n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,CHI,S.J
2,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,20,00,CHI,S.J
3,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 37 ft.",19,35,CHI,S.J
4,1,HIT,C R R D D G,C C C D D G,"CHI #19 TOEWS HIT S.J #19 THORNTON, Off. Zone",19,33,CHI,S.J
5,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,26,CHI,S.J
6,1,PENL,C R R D D G,C C C L D D,"CHI #67 FROLIK Hi stick - double minor(4 min), Off. Zone Drawn By: S.J #8 PAVELSKI",19,02,CHI,S.J
7,1,FAC,C R D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs S.J #26 HANDZUS,19,02,CHI,S.J
8,1,TAKE,C R D D G,C L L D D G,"S.J TAKEAWAY - #61 BRAUN, Off. Zone",18,52,CHI,S.J
9,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",18,04,CHI,S.J
10,1,GOAL,C R D D G,C C C D D G,"S.J #61 BRAUN(2), Snap, Off. Zone, 25 ft.Assists: #39 COUTURE(20); #88 BURNS(16)",18,02,CHI,S.J
11,1,FAC,C R D D G,C C C C D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #12 MARLEAU,18,02,CHI,S.J
12,1,STOP,C R D D G,C C C C D G,OFFSIDE,17,42,CHI,S.J
13,1,FAC,C R D D G,C C L L D G,CHI won Neu. Zone - CHI #16 KRUGER vs S.J #26 HANDZUS,17,42,CHI,S.J
14,1,MISS,C R D D G,C C L L D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 63 ft.",17,08,CHI,S.J
15,1,HIT,C R D D G,C C L L D G,"CHI #22 MAYERS HIT S.J #22 BOYLE, Def. Zone",17,03,CHI,S.J
16,1,SHOT,C R D D G,C C L L D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 11 ft.",16,48,CHI,S.J
17,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,16,23,CHI,S.J
18,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - CHI #36 BOLLAND vs S.J #19 THORNTON,16,23,CHI,S.J
19,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 54 ft.",16,14,CHI,S.J
20,1,PENL,C R D D G,C C C D D G,"S.J #12 MARLEAU Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",16,14,CHI,S.J
21,1,FAC,C R D D G,C C D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,16,14,CHI,S.J
22,1,GIVE,C R D D G,C C D D G,"S.J GIVEAWAY - #5 WHITE, Def. Zone",16,09,CHI,S.J
23,1,BLOCK,C R R D D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #17 MITCHELL, Slap, Def. Zone",15,20,CHI,S.J
24,1,STOP,C C C L D G,C C D D G,PUCK IN CROWD,14,25,CHI,S.J
25,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - CHI #36 BOLLAND vs S.J #8 PAVELSKI,14,25,CHI,S.J
26,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #36 BOLLAND, Off. Zone",14,04,CHI,S.J
27,1,HIT,C C L D D G,C C C D D G,"CHI #15 BRUNETTE HIT S.J #3 MURRAY, Off. Zone",13,55,CHI,S.J
28,1,SHOT,R L L D D G,R L L D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 52 ft.",13,30,CHI,S.J
29,1,HIT,R L L D D G,R L L D D G,"S.J #43 MCCARTHY HIT CHI #29 BICKELL, Off. Zone",13,27,CHI,S.J
30,1,GIVE,R L L D D G,R L L D D G,"S.J GIVEAWAY - #5 WHITE, Def. Zone",13,09,CHI,S.J
