n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,WSH,DAL
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DAL #20 EAKIN,20,00,WSH,DAL
3,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",19,43,WSH,DAL
4,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",19,23,WSH,DAL
5,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 45 ft.",19,00,WSH,DAL
6,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 25 ft.",18,12,WSH,DAL
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,05,WSH,DAL
8,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #20 ELLER vs DAL #27 CRACKNELL,18,05,WSH,DAL
9,1,HIT,C R L D D G,R R L D D G,"DAL #25 RITCHIE HIT WSH #10 CONNOLLY, Def. Zone",17,49,WSH,DAL
10,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 24 ft.",17,48,WSH,DAL
11,1,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",17,44,WSH,DAL
12,1,GOAL,C R L D D G,R R L D D G,"WSH #65 BURAKOVSKY(9), Wrist, Off. Zone, 16 ft.",17,43,WSH,DAL
13,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DAL #20 EAKIN,17,43,WSH,DAL
14,1,PENL,C R L D D G,C C R L D G,"WSH #2 NISKANEN Delay of game(2 min), Def. Zone",17,19,WSH,DAL
15,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 34 ft.",17,19,WSH,DAL
16,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs DAL #14 BENN,17,19,WSH,DAL
17,1,PENL,C L D D G,C C R L D G,"WSH #26 WINNIK Delay of game(2 min), Def. Zone",16,41,WSH,DAL
18,1,FAC,C D D G,C C R L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,16,41,WSH,DAL
19,1,MISS,C D D G,C C R L D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 40 ft.",16,13,WSH,DAL
20,1,STOP,C D D G,C C R L D G,PUCK IN NETTING,16,11,WSH,DAL
21,1,FAC,C D D G,C C R L D G,DAL won Off. Zone - WSH #83 BEAGLE vs DAL #91 SEGUIN,16,11,WSH,DAL
22,1,BLOCK,C D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,00,WSH,DAL
23,1,STOP,C D D G,C C R L D G,PUCK IN NETTING,15,44,WSH,DAL
24,1,FAC,C D D G,C C R L D G,DAL won Off. Zone - WSH #83 BEAGLE vs DAL #14 BENN,15,44,WSH,DAL
25,1,SHOT,C D D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 30 ft.",15,13,WSH,DAL
26,1,BLOCK,C R D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",15,02,WSH,DAL
27,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 18 ft.",14,52,WSH,DAL
28,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",14,12,WSH,DAL
29,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 14 ft.",14,12,WSH,DAL
30,1,FAC,C R L D D G,R R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs DAL #27 CRACKNELL,14,12,WSH,DAL
31,1,HIT,C R L D D G,R R L D D G,"DAL #11 MCKENZIE HIT WSH #9 ORLOV, Off. Zone",14,01,WSH,DAL
32,1,MISS,C R L D D G,R R L D D G,"DAL #25 RITCHIE, Snap, Wide of Net, Off. Zone, 35 ft.",13,58,WSH,DAL
33,1,GOAL,C R L D D G,R R L D D G,"DAL #27 CRACKNELL(6), Slap, Off. Zone, 9 ft.Assists: #24 BENN(11); #2 HAMHUIS(9)",13,34,WSH,DAL
34,1,STOP,C R L D D G,R R L D D G,VIDEO REVIEW,13,34,WSH,DAL
35,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WSH #20 ELLER vs DAL #91 SEGUIN,13,34,WSH,DAL
