n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ANA,CAR
2,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - ANA #22 HORCOFF vs CAR #20 NASH,20,00,ANA,CAR
3,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",19,51,ANA,CAR
4,1,PENL,C C L D D G,C C R D D G,"ANA #26 HAGELIN Hooking(2 min), Def. Zone Drawn By: CAR #32 VERSTEEG",19,47,ANA,CAR
5,1,FAC,C R D D G,C C C D D G,CAR won Off. Zone - ANA #17 KESLER vs CAR #16 LINDHOLM,19,47,ANA,CAR
6,1,GIVE,C R D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",19,40,ANA,CAR
7,1,HIT,C R D D G,C C C D D G,"ANA #3 STONER HIT CAR #27 FAULK, Def. Zone",19,22,ANA,CAR
8,1,MISS,C R D D G,C C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 62 ft.",19,09,ANA,CAR
9,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 30 ft.",18,56,ANA,CAR
10,1,HIT,C R D D G,C C C D D G,"ANA #3 STONER HIT CAR #12 STAAL, Def. Zone",18,48,ANA,CAR
11,1,MISS,C R D D G,C C C D D G,"CAR #27 FAULK, Slap, Goalpost, Off. Zone, 58 ft.",18,42,ANA,CAR
12,1,BLOCK,C R D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",18,28,ANA,CAR
13,1,TAKE,C R D D G,C C C D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",18,16,ANA,CAR
14,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",17,38,ANA,CAR
15,1,STOP,C C L D D G,C C R D D G,ICING,17,32,ANA,CAR
16,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #22 HORCOFF vs CAR #18 MCCLEMENT,17,32,ANA,CAR
17,1,HIT,C C L D D G,C C C D D G,"ANA #22 HORCOFF HIT CAR #15 NESTRASIL, Def. Zone",17,23,ANA,CAR
18,1,MISS,C C L D D G,C C C D D G,"CAR #14 GERBE, Wrist, Wide of Net, Off. Zone, 12 ft.",17,16,ANA,CAR
19,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",17,04,ANA,CAR
20,1,STOP,C R R D D G,C C L D D G,OFFSIDE,16,46,ANA,CAR
21,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #25 SANTORELLI vs CAR #20 NASH,16,46,ANA,CAR
22,1,BLOCK,C R L D D G,C C R D D G,"ANA #3 STONER BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",16,39,ANA,CAR
23,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,38,ANA,CAR
24,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #19 MAROON vs CAR #20 NASH,16,38,ANA,CAR
25,1,BLOCK,C R L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  ANA #5 HOLZER, Snap, Def. Zone",15,20,ANA,CAR
26,1,BLOCK,C R R D D G,C C C D D G,"ANA #17 KESLER BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",15,10,ANA,CAR
27,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT CAR #65 HAINSEY, Off. Zone",14,54,ANA,CAR
28,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",14,30,ANA,CAR
29,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 36 ft.",14,16,ANA,CAR
30,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Off. Zone",14,03,ANA,CAR
31,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 60 ft.",13,42,ANA,CAR
32,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,ANA,CAR
33,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - ANA #25 SANTORELLI vs CAR #20 NASH,13,41,ANA,CAR
34,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",13,35,ANA,CAR
35,1,MISS,C R L D D G,C C R D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 25 ft.",13,13,ANA,CAR
36,1,HIT,C R L D D G,C C R D D G,"CAR #5 HANIFIN HIT ANA #33 SILFVERBERG, Neu. Zone",13,01,ANA,CAR
37,1,MISS,C R L D D G,C C L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 64 ft.",12,47,ANA,CAR
38,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT CAR #26 LILES, Off. Zone",12,28,ANA,CAR
