n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,DET,NYI
2,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - DET #15 SHEAHAN vs NYI #29 NELSON,20,00,DET,NYI
3,1,BLOCK,C C C D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",19,29,DET,NYI
4,1,BLOCK,C C C D D G,C C C D D G,"DET #17 RICHARDS BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,57,DET,NYI
5,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",18,32,DET,NYI
6,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",18,24,DET,NYI
7,1,BLOCK,C L L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",18,20,DET,NYI
8,1,HIT,C L L D D G,C R L D D G,"NYI #21 OKPOSO HIT DET #27 QUINCEY, Off. Zone",18,14,DET,NYI
9,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT DET #49 TANGRADI, Def. Zone",17,45,DET,NYI
10,1,BLOCK,C R L D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",17,37,DET,NYI
11,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",17,32,DET,NYI
12,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 18 ft.",17,22,DET,NYI
13,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 7 ft.",17,15,DET,NYI
14,1,BLOCK,C C C D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  DET #15 SHEAHAN, Snap, Def. Zone",17,03,DET,NYI
15,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 10 ft.",16,53,DET,NYI
16,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 12 ft.",16,27,DET,NYI
17,1,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",16,06,DET,NYI
18,1,PENL,C L L D D G,C R L D D G,"DET #52 ERICSSON Tripping(2 min), Def. Zone Drawn By: NYI #86 KULEMIN",15,19,DET,NYI
19,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs NYI #51 NIELSEN,15,19,DET,NYI
20,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 48 ft.",14,58,DET,NYI
21,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,14,58,DET,NYI
22,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - DET #15 SHEAHAN vs NYI #91 TAVARES,14,58,DET,NYI
23,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 45 ft.",14,52,DET,NYI
24,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,14,46,DET,NYI
25,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs NYI #51 NIELSEN,14,46,DET,NYI
26,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 33 ft.",14,19,DET,NYI
