n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MTL #51 DESHARNAIS vs CBJ #17 DUBINSKY,20,00,MTL,CBJ
3,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",19,40,MTL,CBJ
4,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #76 SUBBAN, Off. Zone",19,35,MTL,CBJ
5,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #77 GILBERT, Snap, Off. Zone, 63 ft.",19,06,MTL,CBJ
6,1,HIT,C C C D D G,C C L D D G,"MTL #81 ELLER HIT CBJ #51 TYUTIN, Off. Zone",18,49,MTL,CBJ
7,1,HIT,C R L D D G,C C L D D G,"CBJ #51 TYUTIN HIT MTL #81 ELLER, Def. Zone",18,29,MTL,CBJ
8,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Snap, Off. Zone, 36 ft.",18,15,MTL,CBJ
9,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,18,14,MTL,CBJ
10,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs CBJ #55 LETESTU,18,14,MTL,CBJ
11,1,GOAL,C R L D D G,C C L D D G,"MTL #76 SUBBAN(12), Slap, Off. Zone, 58 ft.Assists: #79 MARKOV(30); #20 MALHOTRA(2)",18,11,MTL,CBJ
12,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CBJ #56 DANO,18,11,MTL,CBJ
13,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",17,46,MTL,CBJ
14,1,HIT,C R L D D G,C C L D D G,"CBJ #56 DANO HIT MTL #77 GILBERT, Off. Zone",17,40,MTL,CBJ
15,1,STOP,C R L D D G,C R L D D G,ICING,17,39,MTL,CBJ
16,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - MTL #51 DESHARNAIS vs CBJ #17 DUBINSKY,17,39,MTL,CBJ
17,1,MISS,C R L D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 50 ft.",17,34,MTL,CBJ
18,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #28 BEAULIEU, Off. Zone",17,32,MTL,CBJ
19,1,GOAL,C C C D D G,C R L D D G,"CBJ #17 DUBINSKY(8), Snap, Off. Zone, 24 ft.Assists: #58 SAVARD(14); #13 ATKINSON(12)",17,17,MTL,CBJ
