n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,HIT,C C R D D G,C C C D D G,"OTT #45 WIDEMAN HIT CAR #11 STAAL, Def. Zone",9,25,OTT,CAR
65,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Backhand, Off. Zone, 12 ft.",9,01,OTT,CAR
66,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,OTT,CAR
67,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - OTT #27 LAZAR vs CAR #24 MALONE,9,00,OTT,CAR
68,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",8,48,OTT,CAR
69,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,33,OTT,CAR
70,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CAR #18 MCCLEMENT,8,33,OTT,CAR
71,1,MISS,C C R D D G,C C L D D G,"OTT #90 CHIASSON, Wrist, Wide of Net, Off. Zone, 12 ft.",8,26,OTT,CAR
72,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",8,01,OTT,CAR
73,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 50 ft.",7,55,OTT,CAR
74,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,54,OTT,CAR
75,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - OTT #44 PAGEAU vs CAR #49 RASK,7,54,OTT,CAR
76,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 24 ft.",7,43,OTT,CAR
77,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",7,36,OTT,CAR
78,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",7,20,OTT,CAR
79,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",7,16,OTT,CAR
80,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 42 ft.",7,12,OTT,CAR
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,11,OTT,CAR
82,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #23 GOMEZ vs CAR #11 STAAL,7,11,OTT,CAR
83,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #43 DZINGEL, Slap, Off. Zone, 38 ft.",7,08,OTT,CAR
84,1,HIT,C C R D D G,C C C D D G,"OTT #43 DZINGEL HIT CAR #47 JORDAN, Off. Zone",7,02,OTT,CAR
85,1,MISS,C C R D D G,C C C D D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 9 ft.",6,50,OTT,CAR
86,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",6,37,OTT,CAR
87,1,HIT,C C R D D G,C C C D D G,"OTT #43 DZINGEL HIT CAR #7 MURPHY, Off. Zone",6,31,OTT,CAR
88,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 65 ft.",6,04,OTT,CAR
89,1,MISS,C C L D D G,C C C D D G,"CAR #20 NASH, Deflected, Wide of Net, Off. Zone, 23 ft.",5,57,OTT,CAR
90,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",5,54,OTT,CAR
91,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",5,36,OTT,CAR
92,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 21 ft.",5,06,OTT,CAR
93,1,HIT,C C R D D G,C C C D D G,"CAR #53 SKINNER HIT OTT #65 KARLSSON, Off. Zone",4,50,OTT,CAR
94,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",4,01,OTT,CAR
95,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 54 ft.",3,37,OTT,CAR
96,1,HIT,C C R D D G,C C L D D G,"CAR #5 HANIFIN HIT OTT #5 CECI, Def. Zone",3,11,OTT,CAR
97,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Backhand, Off. Zone, 19 ft.",2,55,OTT,CAR
98,1,HIT,C R L D D G,C C C D D G,"OTT #27 LAZAR HIT CAR #20 NASH, Def. Zone",2,07,OTT,CAR
99,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Snap, Off. Zone, 36 ft.",2,01,OTT,CAR
100,1,BLOCK,C R L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",1,49,OTT,CAR
101,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Neu. Zone",1,24,OTT,CAR
102,1,MISS,C C C D D G,C C L D D G,"OTT #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 26 ft.",1,17,OTT,CAR
103,1,BLOCK,C C C D D G,C C L D D G,"OTT #2 PHANEUF BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",1,10,OTT,CAR
104,1,HIT,C C R D D G,C L L D D G,"CAR #25 TERRY HIT OTT #5 CECI, Off. Zone",0,49,OTT,CAR
105,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",0,39,OTT,CAR
106,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #23 GOMEZ vs CAR #11 STAAL,0,39,OTT,CAR
107,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",0,30,OTT,CAR
108,1,GOAL,C C R D D G,C C C D D G,"OTT #43 DZINGEL(3), Wrist, Off. Zone, 6 ft.Assist: #6 RYAN(28)",0,27,OTT,CAR
109,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #23 GOMEZ vs CAR #49 RASK,0,27,OTT,CAR
110,1,STOP,C C R D D G,C C L D D G,ICING,0,18,OTT,CAR
111,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - OTT #23 GOMEZ vs CAR #49 RASK,0,18,OTT,CAR
112,1,MISS,C C R D D G,C C L D D G,"CAR #7 MURPHY, Slap, Wide of Net, Off. Zone, 60 ft.",0,09,OTT,CAR
113,1,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT CAR #34 DI GIUSEPPE, Def. Zone",0,04,OTT,CAR
114,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,OTT,CAR
115,2,PSTR,C C R D D G,,Period Start- Local time: 8:01 EST,20,00,OTT,CAR
116,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #24 MALONE,20,00,OTT,CAR
117,2,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT CAR #24 MALONE, Def. Zone",19,31,OTT,CAR
118,2,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #24 MALONE, Off. Zone",19,26,OTT,CAR
119,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 27 ft.",19,19,OTT,CAR
120,2,BLOCK,C C R D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",19,00,OTT,CAR
121,2,BLOCK,C C R D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  OTT #93 ZIBANEJAD, Snap, Def. Zone",18,49,OTT,CAR
122,2,MISS,C C R D D G,C C C D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 43 ft.",18,37,OTT,CAR
123,2,HIT,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD HIT CAR #53 SKINNER, Off. Zone",18,31,OTT,CAR
124,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 18 ft.",18,22,OTT,CAR
125,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 20 ft.",18,14,OTT,CAR
126,2,GOAL,C C R D D G,C C L D D G,"CAR #53 SKINNER(24), Wrist, Off. Zone, 8 ft.Assists: #34 DI GIUSEPPE(10); #7 MURPHY(6)",18,12,OTT,CAR
127,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #23 GOMEZ vs CAR #18 MCCLEMENT,18,12,OTT,CAR
128,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #18 MCCLEMENT, Deflected, Off. Zone, 16 ft.",17,53,OTT,CAR
129,2,STOP,C C R D D G,C L L D D G,ICING,17,48,OTT,CAR
130,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - OTT #23 GOMEZ vs CAR #24 MALONE,17,48,OTT,CAR
131,2,BLOCK,C R L D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  OTT #27 LAZAR, Snap, Def. Zone",16,47,OTT,CAR
132,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 60 ft.",16,23,OTT,CAR
133,2,MISS,C C R D D G,C C C D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 14 ft.",16,21,OTT,CAR
134,2,STOP,C C R D D G,C C C D D G,OFFSIDE,16,14,OTT,CAR
135,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CAR #18 MCCLEMENT,16,14,OTT,CAR
136,2,HIT,C C R D D G,C C L D D G,"OTT #45 WIDEMAN HIT CAR #53 SKINNER, Neu. Zone",15,57,OTT,CAR
137,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 27 ft.",15,52,OTT,CAR
138,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 8 ft.",15,48,OTT,CAR
139,2,MISS,C C R D D G,C C C D D G,"CAR #14 GERBE, Deflected, Wide of Net, Off. Zone, 12 ft.",15,32,OTT,CAR
140,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 27 ft.",15,09,OTT,CAR
141,2,SHOT,C C C R D D,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 20 ft.",15,03,OTT,CAR
142,2,PENL,C C C R D D,C C C D D G,"CAR #24 MALONE Hooking(2 min), Def. Zone Drawn By: OTT #93 ZIBANEJAD",15,02,OTT,CAR
143,2,FAC,C C C D D G,C C D D G,CAR won Def. Zone - OTT #23 GOMEZ vs CAR #11 STAAL,15,02,OTT,CAR
144,2,SHOT,C C C D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 52 ft.",14,43,OTT,CAR
145,2,STOP,C C C D D G,C C D D G,OFFSIDE,14,05,OTT,CAR
146,2,FAC,C C R R D G,C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CAR #18 MCCLEMENT,14,05,OTT,CAR
147,2,GIVE,C C R R D G,C C D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",14,01,OTT,CAR
148,2,TAKE,C C R R D G,C C D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",13,42,OTT,CAR
149,2,GOAL,C C R R D G,C C D D G,"CAR #18 MCCLEMENT(2), Wrist, Off. Zone, 8 ft.",13,36,OTT,CAR
150,2,FAC,C R L D D G,C C D D G,OTT won Neu. Zone - OTT #27 LAZAR vs CAR #11 STAAL,13,36,OTT,CAR
151,2,HIT,C R L D D G,C C D D G,"CAR #74 SLAVIN HIT OTT #2 PHANEUF, Def. Zone",13,30,OTT,CAR
152,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 33 ft.",12,58,OTT,CAR
153,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,OTT,CAR
154,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - OTT #23 GOMEZ vs CAR #49 RASK,12,57,OTT,CAR
155,2,BLOCK,C C R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  OTT #23 GOMEZ, Slap, Def. Zone",12,51,OTT,CAR
156,2,HIT,C C R D D G,C C L D D G,"OTT #43 DZINGEL HIT CAR #54 PESCE, Def. Zone",12,49,OTT,CAR
157,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",12,39,OTT,CAR
158,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #54 PESCE, Snap, Off. Zone, 61 ft.",12,20,OTT,CAR
159,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 25 ft.",12,06,OTT,CAR
160,2,HIT,C C R D D G,C C C D D G,"OTT #3 METHOT HIT CAR #20 NASH, Def. Zone",12,05,OTT,CAR
161,2,BLOCK,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",11,56,OTT,CAR
162,2,HIT,C C R D D G,C C C D D G,"CAR #20 NASH HIT OTT #65 KARLSSON, Off. Zone",11,17,OTT,CAR
163,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",11,15,OTT,CAR
164,2,BLOCK,C C R D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",11,13,OTT,CAR
165,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,12,OTT,CAR
166,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,11,12,OTT,CAR
167,2,STOP,C C R D D G,C C C D D G,ICING,11,04,OTT,CAR
168,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,11,04,OTT,CAR
169,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT OTT #45 WIDEMAN, Off. Zone",10,59,OTT,CAR
170,2,MISS,C C R D D G,C C C D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 25 ft.",10,58,OTT,CAR
171,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT CAR #74 SLAVIN, Off. Zone",10,50,OTT,CAR
172,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 33 ft.",10,34,OTT,CAR
173,2,BLOCK,C C R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  CAR #65 HAINSEY, Backhand, Def. Zone",10,18,OTT,CAR
174,2,BLOCK,C C R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  OTT #45 WIDEMAN, Snap, Def. Zone",10,11,OTT,CAR
175,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 59 ft.",9,55,OTT,CAR
176,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,OTT,CAR
177,2,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #27 LAZAR vs CAR #18 MCCLEMENT,9,54,OTT,CAR
178,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,9,50,OTT,CAR
179,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - OTT #27 LAZAR vs CAR #18 MCCLEMENT,9,50,OTT,CAR
180,2,MISS,C R L D D G,C L L D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 35 ft.",9,39,OTT,CAR
181,2,HIT,C R L D D G,C L L D D G,"CAR #18 MCCLEMENT HIT OTT #65 KARLSSON, Off. Zone",9,33,OTT,CAR
182,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 19 ft.",9,23,OTT,CAR
183,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 17 ft.",9,16,OTT,CAR
184,2,MISS,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 19 ft.",8,40,OTT,CAR
185,2,BLOCK,C C R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  OTT #21 KOSTKA, Snap, Def. Zone",8,02,OTT,CAR
186,2,HIT,C C R D D G,C C L D D G,"OTT #21 KOSTKA HIT CAR #53 SKINNER, Def. Zone",8,00,OTT,CAR
187,2,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",7,42,OTT,CAR
188,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 12 ft.",7,34,OTT,CAR
189,2,MISS,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 17 ft.",7,17,OTT,CAR
190,2,MISS,C C R D D G,C C C D D G,"OTT #90 CHIASSON, Deflected, Wide of Net, Off. Zone, 11 ft.",7,05,OTT,CAR
191,2,HIT,C C R D D G,C C C D D G,"CAR #20 NASH HIT OTT #3 METHOT, Def. Zone",6,36,OTT,CAR
192,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT CAR #54 PESCE, Off. Zone",6,27,OTT,CAR
193,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT CAR #42 NORDSTROM, Off. Zone",6,11,OTT,CAR
194,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT OTT #65 KARLSSON, Off. Zone",5,55,OTT,CAR
195,2,PENL,C R L D D G,C C L D D G,"OTT #45 WIDEMAN Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",5,35,OTT,CAR
196,2,STOP,C R L D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,35,OTT,CAR
197,2,FAC,C R D D G,C C C C D G,CAR won Off. Zone - OTT #93 ZIBANEJAD vs CAR #11 STAAL,5,35,OTT,CAR
198,2,MISS,C R D D G,C C C C D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 51 ft.",5,31,OTT,CAR
199,2,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 36 ft.",5,19,OTT,CAR
200,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,5,18,OTT,CAR
201,2,FAC,C R D D G,C C C C D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,5,18,OTT,CAR
202,2,BLOCK,C R D D G,C C C C D G,"CAR #20 NASH BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",5,14,OTT,CAR
