n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,EDM
2,1,PGEND,,, ,20,00,S.J,EDM
3,1,ANTHEM,,, ,20,00,S.J,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,S.J,EDM
5,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,20,00,S.J,EDM
6,1,HIT,C R L D D G,C C L D D G,"EDM #46 ABERG HIT S.J #9 KANE, Def. Zone",19,47,S.J,EDM
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 59 ft.",19,36,S.J,EDM
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,36,S.J,EDM
9,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,19,36,S.J,EDM
10,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 39 ft.",19,13,S.J,EDM
11,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 29 ft.",19,03,S.J,EDM
12,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Deflected, Wide of Net, Off. Zone, 12 ft.",18,57,S.J,EDM
13,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT EDM #77 KLEFBOM, Off. Zone",18,56,S.J,EDM
14,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 18 ft.",18,35,S.J,EDM
15,1,STOP,C C L D D G,C R L D D G,ICING,18,29,S.J,EDM
16,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs EDM #13 CAMMALLERI,18,29,S.J,EDM
17,1,STOP,C C L D D G,C R L D D G,ICING,18,19,S.J,EDM
18,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #18 STROME,18,19,S.J,EDM
19,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #13 CAMMALLERI, Off. Zone",18,09,S.J,EDM
20,1,GOAL,C R R D D G,C R L D D G,"EDM #91 CAGGIULA(9), Wrist, Off. Zone, 7 ft.Assists: #44 KASSIAN(10); #16 KHAIRA(9)",17,21,S.J,EDM
21,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - S.J #16 FEHR vs EDM #97 MCDAVID,17,21,S.J,EDM
22,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #16 FEHR, Off. Zone",16,54,S.J,EDM
23,1,MISS,C C L D D G,C C L D D G,"S.J #20 SORENSEN, Deflected, Wide of Net, Off. Zone, 11 ft.",16,51,S.J,EDM
24,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 16 ft.",16,18,S.J,EDM
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,17,S.J,EDM
26,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,16,17,S.J,EDM
27,1,BLOCK,C C L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",16,13,S.J,EDM
28,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,13,S.J,EDM
29,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,16,13,S.J,EDM
30,1,BLOCK,C C L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  S.J #47 RYAN, Slap, Def. Zone",15,43,S.J,EDM
31,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT S.J #48 HERTL, Off. Zone",15,39,S.J,EDM
32,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #26 PAKARINEN, Neu. Zone",15,02,S.J,EDM
33,1,MISS,C R R D D G,C R L D D G,"S.J #62 LABANC, Slap, Wide of Net, Off. Zone, 43 ft.",15,00,S.J,EDM
34,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 13 ft.",14,40,S.J,EDM
35,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 13 ft.",14,37,S.J,EDM
36,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",14,36,S.J,EDM
37,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Off. Zone",13,56,S.J,EDM
38,1,STOP,C C L D D G,C L L D D G,ICING,13,28,S.J,EDM
39,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #16 FEHR vs EDM #97 MCDAVID,13,28,S.J,EDM
40,1,BLOCK,C R L D D G,C C L D D G,"EDM #46 ABERG BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,12,S.J,EDM
41,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,S.J,EDM
42,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,13,12,S.J,EDM
43,1,BLOCK,C R L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,03,S.J,EDM
44,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,02,S.J,EDM
45,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #9 KANE vs EDM #97 MCDAVID,13,02,S.J,EDM
46,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",12,45,S.J,EDM
47,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 25 ft.",12,37,S.J,EDM
48,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",12,15,S.J,EDM
49,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",12,02,S.J,EDM
50,1,GOAL,C C L D D G,C R L D D G,"S.J #48 HERTL(17), Wrist, Off. Zone, 24 ft.Assists: #39 COUTURE(23); #89 BOEDKER(16)",11,57,S.J,EDM
51,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - S.J #50 TIERNEY vs EDM #18 STROME,11,57,S.J,EDM
52,1,MISS,C R R D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 17 ft.",11,24,S.J,EDM
53,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 5 ft.",11,07,S.J,EDM
54,1,HIT,C C L D D G,C R L D D G,"EDM #91 CAGGIULA HIT S.J #20 SORENSEN, Def. Zone",10,29,S.J,EDM
