n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,MIN,PIT
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #16 SUTTER,20,00,MIN,PIT
3,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,44,MIN,PIT
4,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs PIT #87 CROSBY,19,44,MIN,PIT
5,1,HIT,C C L D D G,C L L D D G,"PIT #4 SCUDERI HIT MIN #18 CARTER, Def. Zone",19,28,MIN,PIT
6,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 60 ft.",18,51,MIN,PIT
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,50,MIN,PIT
8,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #16 SUTTER,18,50,MIN,PIT
9,1,BLOCK,C R L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  PIT #23 DOWNIE, Wrist, Def. Zone",18,30,MIN,PIT
10,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,29,MIN,PIT
11,1,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - MIN #56 HAULA vs PIT #71 MALKIN,18,29,MIN,PIT
12,1,HIT,R L L D D G,C C R D D G,"PIT #41 BORTUZZO HIT MIN #26 VANEK, Def. Zone",18,07,MIN,PIT
13,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",17,56,MIN,PIT
14,1,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 19 ft.",17,54,MIN,PIT
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,53,MIN,PIT
16,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #3 COYLE vs PIT #87 CROSBY,17,53,MIN,PIT
17,1,BLOCK,C R L D D G,C L L D D G,"MIN #5 FOLIN BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",17,27,MIN,PIT
18,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",17,00,MIN,PIT
19,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  PIT #38 SILL, Slap, Def. Zone",16,55,MIN,PIT
20,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,54,MIN,PIT
21,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,16,54,MIN,PIT
22,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 46 ft.",16,12,MIN,PIT
23,1,HIT,C C L D D G,C L L D D G,"PIT #41 BORTUZZO HIT MIN #24 COOKE, Def. Zone",15,54,MIN,PIT
24,1,HIT,C C L D D G,C L L D D G,"MIN #18 CARTER HIT PIT #7 MARTIN, Off. Zone",15,51,MIN,PIT
25,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 23 ft.",15,46,MIN,PIT
26,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,45,MIN,PIT
27,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - MIN #21 BRODZIAK vs PIT #87 CROSBY,15,45,MIN,PIT
28,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",15,20,MIN,PIT
29,1,BLOCK,R L L D D G,C R R D D G,"MIN #14 FONTAINE BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",14,50,MIN,PIT
30,1,HIT,R L L D D G,C R R D D G,"PIT #10 EHRHOFF HIT MIN #14 FONTAINE, Def. Zone",14,50,MIN,PIT
31,1,BLOCK,R L L D D G,C R R D D G,"PIT #23 DOWNIE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",14,40,MIN,PIT
32,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #57 GOC, Wrist, Off. Zone, 30 ft.",14,00,MIN,PIT
33,1,HIT,C R L D D G,C C R D D G,"MIN #44 FALK HIT PIT #38 SILL, Def. Zone",13,55,MIN,PIT
34,1,BLOCK,C R L D D G,C C R D D G,"PIT #27 ADAMS BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",13,46,MIN,PIT
35,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #38 SILL, Wrist, Off. Zone, 13 ft.",13,45,MIN,PIT
36,1,GOAL,C R L D D G,C C R D D G,"PIT #57 GOC(2), Wrist, Off. Zone, 10 ft.Assists: #38 SILL(1); #27 ADAMS(4)",13,44,MIN,PIT
37,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,13,44,MIN,PIT
38,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,37,MIN,PIT
39,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - MIN #9 KOIVU vs PIT #16 SUTTER,13,37,MIN,PIT
40,1,HIT,C R L D D G,C R R D D G,"PIT #23 DOWNIE HIT MIN #9 KOIVU, Neu. Zone",13,06,MIN,PIT
41,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 43 ft.",12,56,MIN,PIT
42,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",12,54,MIN,PIT
43,1,HIT,C C L D D G,C L L D D G,"MIN #21 BRODZIAK HIT PIT #4 SCUDERI, Off. Zone",12,26,MIN,PIT
44,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 46 ft.",12,23,MIN,PIT
45,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,22,MIN,PIT
46,1,FAC,L L L D D G,C C R D D G,MIN won Off. Zone - MIN #56 HAULA vs PIT #71 MALKIN,12,22,MIN,PIT
47,1,HIT,L L L D D G,C C R D D G,"PIT #19 BENNETT HIT MIN #56 HAULA, Off. Zone",11,35,MIN,PIT
48,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 42 ft.",11,25,MIN,PIT
