n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,COL,MIN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #12 STAAL,20,00,COL,MIN
6,1,BLOCK,C C L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,39,COL,MIN
7,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 60 ft.",19,28,COL,MIN
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,27,COL,MIN
9,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - COL #34 SODERBERG vs MIN #19 KUNIN,19,27,COL,MIN
10,1,HIT,C C R D D G,C L L D D G,"MIN #18 GREENWAY HIT COL #28 COLE, Off. Zone",19,00,COL,MIN
11,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 29 ft.",18,59,COL,MIN
12,1,MISS,C C R D D G,C L L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 38 ft.",18,44,COL,MIN
13,1,STOP,C C R D D G,C L L D D G,ICING,18,38,COL,MIN
14,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #13 KERFOOT vs MIN #49 RASK,18,38,COL,MIN
15,1,HIT,C C R D D G,C C L D D G,"COL #12 NEMETH HIT MIN #49 RASK, Def. Zone",18,25,COL,MIN
16,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 50 ft.",18,13,COL,MIN
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,11,COL,MIN
18,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - COL #13 KERFOOT vs MIN #12 STAAL,18,11,COL,MIN
19,1,MISS,C C L D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 54 ft.",17,48,COL,MIN
20,1,BLOCK,C C R D D G,C L L D D G,"COL #96 RANTANEN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,15,COL,MIN
21,1,MISS,C C R D D G,C L L D D G,"COL #22 WILSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,06,COL,MIN
22,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",15,51,COL,MIN
23,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Tip-In, Off. Zone, 9 ft.",15,39,COL,MIN
24,1,HIT,C C R D D G,C C L D D G,"MIN #36 SEELER HIT COL #10 ANDRIGHETTO, Def. Zone",15,34,COL,MIN
25,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #6 DONATO, Neu. Zone",15,15,COL,MIN
26,1,PENL,C R L D D G,C C L D D G,"MIN #36 SEELER Tripping(2 min), Def. Zone Drawn By: COL #10 ANDRIGHETTO",14,57,COL,MIN
27,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #37 COMPHER vs MIN #21 FEHR,14,57,COL,MIN
28,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 38 ft.",13,52,COL,MIN
29,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,13,51,COL,MIN
30,1,FAC,C C C C D G,C L D D G,MIN won Def. Zone - COL #22 WILSON vs MIN #21 FEHR,13,51,COL,MIN
31,1,SHOT,C C C C D G,R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 35 ft.",13,09,COL,MIN
32,1,STOP,C C C C D G,R L D D G,GOALIE STOPPED,13,08,COL,MIN
33,1,FAC,C R R D D G,C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #21 FEHR,13,08,COL,MIN
34,1,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,28,COL,MIN
35,1,FAC,L L L D D G,C L L D D G,COL won Neu. Zone - COL #37 COMPHER vs MIN #12 STAAL,12,28,COL,MIN
36,1,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,12,22,COL,MIN
37,1,FAC,L L L D D G,C L L D D G,COL won Neu. Zone - COL #37 COMPHER vs MIN #12 STAAL,12,22,COL,MIN
38,1,MISS,L L L D D G,C L L D D G,"COL #37 COMPHER, Wrist, Over Net, Off. Zone, 58 ft.",11,51,COL,MIN
