n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,COL
2,1,PGEND,,, ,20,00,PHI,COL
3,1,ANTHEM,,, ,20,00,PHI,COL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:44 MST,20,00,PHI,COL
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs COL #29 MACKINNON,20,00,PHI,COL
6,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 44 ft.",19,48,PHI,COL
7,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 52 ft.",19,41,PHI,COL
8,1,HIT,R L L D D G,C R L D D G,"PHI #13 HAYES HIT COL #96 RANTANEN, Def. Zone",19,05,PHI,COL
9,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,00,PHI,COL
10,1,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - PHI #24 VOROBYEV vs COL #17 JOST,18,00,PHI,COL
11,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #83 NIETO, Neu. Zone",17,41,PHI,COL
12,1,MISS,C R R D D G,C L L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 56 ft.",17,36,PHI,COL
13,1,STOP,C R R D D G,C R L D D G,ICING,17,01,PHI,COL
14,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs COL #29 MACKINNON,17,01,PHI,COL
15,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Neu. Zone, 78 ft.",16,41,PHI,COL
16,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,40,PHI,COL
17,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - PHI #14 COUTURIER vs COL #91 KADRI,16,40,PHI,COL
18,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 6 ft.",16,20,PHI,COL
19,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,20,PHI,COL
20,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs COL #91 KADRI,16,20,PHI,COL
21,1,HIT,R L L D D G,C R L D D G,"COL #92 LANDESKOG HIT PHI #15 NISKANEN, Off. Zone",16,12,PHI,COL
22,1,HIT,R L L D D G,C R L D D G,"PHI #49 FARABEE HIT COL #96 RANTANEN, Def. Zone",16,02,PHI,COL
23,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,57,PHI,COL
24,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - PHI #48 FROST vs COL #29 MACKINNON,15,57,PHI,COL
25,1,STOP,C C L D D G,C R L D D G,ICING,15,43,PHI,COL
26,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,15,43,PHI,COL
27,1,MISS,C R R D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 22 ft.",15,33,PHI,COL
28,1,BLOCK,C R R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",15,17,PHI,COL
29,1,HIT,C C L D D G,R L L D D G,"PHI #8 HAGG HIT COL #41 BELLEMARE, Def. Zone",15,00,PHI,COL
30,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 60 ft.",14,53,PHI,COL
31,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,53,PHI,COL
32,1,FAC,R L L D D G,R L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs COL #41 BELLEMARE,14,53,PHI,COL
33,1,MISS,R L L D D G,R L L D D G,"COL #48 ROSEN, Wrist, Goalpost, Off. Zone, 56 ft.",14,40,PHI,COL
34,1,GOAL,R L L D D G,R L L D D G,"COL #11 CALVERT(6), Backhand, Off. Zone, 13 ft.Assists: #13 NICHUSHKIN(4); #41 BELLEMARE(6)",14,39,PHI,COL
35,1,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - PHI #24 VOROBYEV vs COL #37 COMPHER,14,39,PHI,COL
36,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 63 ft.",14,31,PHI,COL
37,1,HIT,C R R D D G,C L L D D G,"PHI #72 KASE HIT COL #44 BARBERIO, Def. Zone",14,09,PHI,COL
38,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",13,46,PHI,COL
