n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,CAR,N.J
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs N.J #14 HENRIQUE,20,00,CAR,N.J
3,1,BLOCK,C C R D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,17,CAR,N.J
4,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #15 SYKORA, Off. Zone",19,05,CAR,N.J
5,1,STOP,C C R D D G,C R L D D G,ICING,19,00,CAR,N.J
6,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - CAR #12 STAAL vs N.J #26 ELIAS,19,00,CAR,N.J
7,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 22 ft.",18,25,CAR,N.J
8,1,HIT,R L L D D G,C R L D D G,"CAR #11 BOYCHUK HIT N.J #28 VOLCHENKOV, Off. Zone",18,02,CAR,N.J
9,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #13 STEWART, Snap, Off. Zone, 48 ft.",17,21,CAR,N.J
10,1,STOP,C C R D D G,C R L D D G,ICING,16,46,CAR,N.J
11,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #39 DWYER vs N.J #23 CLARKSON,16,46,CAR,N.J
12,1,HIT,C C R D D G,C R L D D G,"N.J #29 FAYNE HIT CAR #39 DWYER, Def. Zone",16,32,CAR,N.J
13,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Def. Zone, 151 ft.",16,05,CAR,N.J
14,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",15,55,CAR,N.J
15,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 27 ft.",15,42,CAR,N.J
16,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 40 ft.",15,32,CAR,N.J
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,32,CAR,N.J
18,1,FAC,R L L D D G,C R L D D G,N.J won Off. Zone - CAR #15 RUUTU vs N.J #12 PALMIERI,15,32,CAR,N.J
19,1,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Snap, Off. Zone, 22 ft.",15,31,CAR,N.J
20,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #25 JANSSEN, Def. Zone",14,39,CAR,N.J
21,1,MISS,C C R D D G,C R L D D G,"CAR #19 TLUSTY, Wrist, Wide of Net, Off. Zone, 56 ft.",13,58,CAR,N.J
22,1,HIT,C C R D D G,C R L D D G,"CAR #19 TLUSTY HIT N.J #28 VOLCHENKOV, Off. Zone",13,58,CAR,N.J
23,1,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,53,CAR,N.J
24,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs N.J #26 ELIAS,13,53,CAR,N.J
25,1,HIT,C C R D D G,C R L D D G,"CAR #25 PITKANEN HIT N.J #15 SYKORA, Def. Zone",13,30,CAR,N.J
26,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 63 ft.",13,22,CAR,N.J
27,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #30 BRODEUR, Def. Zone",13,18,CAR,N.J
28,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT N.J #9 PARISE, Def. Zone",12,44,CAR,N.J
29,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 7 ft.",12,34,CAR,N.J
30,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Snap, Off. Zone, 54 ft.",12,27,CAR,N.J
31,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT N.J #28 VOLCHENKOV, Def. Zone",12,19,CAR,N.J
32,1,HIT,C L L D D G,C R L D D G,"CAR #16 SUTTER HIT N.J #24 SALVADOR, Off. Zone",12,00,CAR,N.J
33,1,BLOCK,C L L D D G,C R L D D G,"CAR #11 BOYCHUK BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",11,51,CAR,N.J
34,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,51,CAR,N.J
35,1,FAC,R L L D D G,C R L D D G,N.J won Def. Zone - CAR #15 RUUTU vs N.J #20 CARTER,11,51,CAR,N.J
36,1,STOP,R L L D D G,C R L D D G,ICING,11,36,CAR,N.J
37,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs N.J #20 CARTER,11,36,CAR,N.J
38,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 14 ft.",11,26,CAR,N.J
39,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 PALMIERI, Snap, Off. Zone, 34 ft.",11,18,CAR,N.J
40,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 PALMIERI, Snap, Off. Zone, 33 ft.",11,09,CAR,N.J
41,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",11,00,CAR,N.J
42,1,MISS,C C R D D G,C R L D D G,"N.J #8 ZUBRUS, Snap, Goalpost, Off. Zone, 42 ft.",10,50,CAR,N.J
43,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Deflected, Off. Zone, 32 ft.",10,44,CAR,N.J
44,1,PENL,C C R D D G,C R L D D G,"CAR #13 STEWART Slashing(2 min), Def. Zone Drawn By: N.J #15 SYKORA",10,41,CAR,N.J
45,1,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",10,41,CAR,N.J
46,1,FAC,C R D D G,C R L L D G,N.J won Off. Zone - CAR #16 SUTTER vs N.J #8 ZUBRUS,10,41,CAR,N.J
47,1,GOAL,C R D D G,C R L L D G,"CAR #16 SUTTER(4), Snap, Off. Zone, 16 ft.",10,33,CAR,N.J
48,1,FAC,C C D D G,C R L L D G,N.J won Neu. Zone - CAR #37 BRENT vs N.J #8 ZUBRUS,10,33,CAR,N.J
49,1,MISS,C C D D G,C R L L D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",9,54,CAR,N.J
50,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 33 ft.",9,45,CAR,N.J
51,1,TAKE,C R D D G,C R L L D G,"CAR TAKEAWAY - #16 SUTTER, Off. Zone",9,36,CAR,N.J
52,1,SHOT,C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 12 ft.",9,30,CAR,N.J
53,1,MISS,C R D D G,C R L D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 53 ft.",9,04,CAR,N.J
54,1,PENL,C R D D G,C R L D D G,"CAR #44 HARRISON Hooking(2 min), Def. Zone Drawn By: N.J #21 TEDENBY",9,04,CAR,N.J
55,1,FAC,C D D G,C R R L L G,N.J won Off. Zone - CAR #16 SUTTER vs N.J #23 CLARKSON,9,04,CAR,N.J
56,1,SHOT,C D D G,C R R L L G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 38 ft.",8,45,CAR,N.J
57,1,SHOT,C R R D G,C R R L D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 8 ft.",8,26,CAR,N.J
58,1,HIT,C R D D G,C R R L D G,"CAR #6 GLEASON HIT N.J #23 CLARKSON, Def. Zone",8,24,CAR,N.J
59,1,BLOCK,C C D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",7,28,CAR,N.J
60,1,BLOCK,C C D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",7,26,CAR,N.J
61,1,SHOT,C C D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 15 ft.",7,16,CAR,N.J
62,1,MISS,C C D D G,C R L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 11 ft.",7,14,CAR,N.J
63,1,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",6,45,CAR,N.J
64,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 18 ft.",6,32,CAR,N.J
65,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 55 ft.",6,28,CAR,N.J
