n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,OTT
2,1,PGEND,,, ,20,00,WSH,OTT
3,1,ANTHEM,,, ,20,00,WSH,OTT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:53 EDT,20,00,WSH,OTT
5,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,20,00,WSH,OTT
6,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",19,41,WSH,OTT
7,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",19,33,WSH,OTT
8,1,HIT,C C R D D G,C C C D D G,"WSH #91 GRAOVAC HIT OTT #6 WIDEMAN, Off. Zone",19,17,WSH,OTT
9,1,MISS,C C R D D G,C C C D D G,"WSH #91 GRAOVAC, Wrist, Goalpost, Off. Zone, 10 ft.",19,15,WSH,OTT
10,1,HIT,C C R D D G,C C C D D G,"WSH #44 ORPIK HIT OTT #17 THOMPSON, Def. Zone",19,03,WSH,OTT
11,1,HIT,C L L D D G,C R R D D G,"WSH #4 CHORNEY HIT OTT #9 RYAN, Def. Zone",18,39,WSH,OTT
12,1,HIT,C L L D D G,C R R D D G,"WSH #8 OVECHKIN HIT OTT #9 RYAN, Off. Zone",18,20,WSH,OTT
13,1,BLOCK,C R R D D G,C C L D D G,"WSH #55 NESS BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",17,50,WSH,OTT
14,1,TAKE,C R R D D G,C C L D D G,"OTT TAKEAWAY - #21 BROWN, Neu. Zone",17,32,WSH,OTT
15,1,HIT,C R L D D G,C C C D D G,"OTT #15 SMITH HIT WSH #44 ORPIK, Off. Zone",17,21,WSH,OTT
16,1,HIT,C R L D D G,C C C D D G,"OTT #5 CECI HIT WSH #77 OSHIE, Def. Zone",17,00,WSH,OTT
17,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",16,45,WSH,OTT
18,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #29 ODUYA, Def. Zone",16,02,WSH,OTT
19,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT WSH #91 GRAOVAC, Def. Zone",15,46,WSH,OTT
20,1,BLOCK,C C R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",15,35,WSH,OTT
21,1,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT OTT #2 PHANEUF, Off. Zone",15,31,WSH,OTT
22,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT OTT #5 CECI, Def. Zone",15,09,WSH,OTT
