n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DET,CAR
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs CAR #18 MCCLEMENT,20,00,DET,CAR
3,1,BLOCK,C C L D D G,C C R D D G,"DET #28 ZIDLICKY BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",19,38,DET,CAR
4,1,STOP,C C C D D G,C C R D D G,HAND PASS,19,20,DET,CAR
5,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs CAR #49 RASK,19,20,DET,CAR
6,1,BLOCK,C C L D D G,C C L D D G,"DET #29 FERRARO BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",19,17,DET,CAR
7,1,GOAL,C C L D D G,C C L D D G,"DET #29 FERRARO(1), Backhand, Off. Zone, 8 ft.Assist: #41 GLENDENING(6)",19,12,DET,CAR
8,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - DET #15 SHEAHAN vs CAR #49 RASK,19,12,DET,CAR
9,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #90 WEISS, Off. Zone",18,40,DET,CAR
10,1,STOP,C C C D D G,C C L D D G,ICING,18,27,DET,CAR
11,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #43 HELM vs CAR #49 RASK,18,27,DET,CAR
12,1,MISS,C C R D D G,C C L D D G,"DET #21 TATAR, Deflected, Wide of Net, Off. Zone, 7 ft.",18,21,DET,CAR
13,1,MISS,C C R D D G,C C L D D G,"DET #26 JURCO, Snap, Wide of Net, Off. Zone, 31 ft.",18,16,DET,CAR
14,1,BLOCK,C C R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",18,00,DET,CAR
15,1,MISS,C C R D D G,C C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 17 ft.",17,52,DET,CAR
16,1,STOP,C C R D D G,C C L D D G,ICING,17,39,DET,CAR
17,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #11 CLEARY vs CAR #49 RASK,17,39,DET,CAR
18,1,BLOCK,C R L D D G,C C L D D G,"DET #18 ANDERSSON BLOCKED BY  CAR #45 LOWE, Snap, Def. Zone",17,30,DET,CAR
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,15,DET,CAR
