n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,BOS,MTL
2,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #17 MITCHELL,20,00,BOS,MTL
3,1,STOP,C L L D D G,C C L D D G,ICING,19,39,BOS,MTL
4,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #17 MITCHELL,19,39,BOS,MTL
5,1,STOP,C C R D D G,C C L D D G,ICING,19,32,BOS,MTL
6,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #17 MITCHELL,19,32,BOS,MTL
7,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,26,BOS,MTL
8,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,19,26,BOS,MTL
9,1,MISS,C C R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 38 ft.",19,10,BOS,MTL
10,1,PENL,C C L D D G,C R L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #27 GALCHENYUK, Neu. Zone",18,56,BOS,MTL
11,1,FAC,C C C L D G,C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #17 MITCHELL,18,56,BOS,MTL
12,1,SHOT,C C C L D G,C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 36 ft.",18,20,BOS,MTL
13,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,18,19,BOS,MTL
14,1,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,18,19,BOS,MTL
15,1,GOAL,C C C L D G,C L D D G,"BOS #21 ERIKSSON(5), Tip-In, Off. Zone, 8 ft.Assists: #37 BERGERON(8); #51 SPOONER(6)",18,10,BOS,MTL
16,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - BOS #41 KEMPPAINEN vs MTL #27 GALCHENYUK,18,10,BOS,MTL
17,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT MTL #77 GILBERT, Neu. Zone",18,02,BOS,MTL
18,1,BLOCK,C R L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",17,58,BOS,MTL
19,1,MISS,C R L D D G,C C R D D G,"MTL #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 60 ft.",17,30,BOS,MTL
20,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #41 KEMPPAINEN, Def. Zone",17,28,BOS,MTL
21,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT MTL #77 GILBERT, Def. Zone",17,28,BOS,MTL
22,1,HIT,C R L D D G,C R L D D G,"BOS #14 CONNOLLY HIT MTL #28 BEAULIEU, Off. Zone",17,06,BOS,MTL
23,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 23 ft.",16,52,BOS,MTL
24,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT MTL #15 FLEISCHMANN, Def. Zone",16,34,BOS,MTL
25,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,26,BOS,MTL
26,1,MISS,C C R D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 64 ft.",16,17,BOS,MTL
27,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 25 ft.",16,13,BOS,MTL
28,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 34 ft.",16,08,BOS,MTL
29,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 27 ft.",15,59,BOS,MTL
30,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",15,34,BOS,MTL
31,1,HIT,C C C D D G,C R L D D G,"BOS #25 TALBOT HIT MTL #74 EMELIN, Off. Zone",15,25,BOS,MTL
32,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #77 GILBERT, Tip-In, Off. Zone, 14 ft.",14,51,BOS,MTL
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,49,BOS,MTL
34,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs MTL #27 GALCHENYUK,14,49,BOS,MTL
35,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #41 KEMPPAINEN, Def. Zone",14,44,BOS,MTL
