n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,FLA
2,1,PGEND,,, ,20,00,BOS,FLA
3,1,ANTHEM,,, ,20,00,BOS,FLA
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,BOS,FLA
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #26 CAVE vs FLA #16 BARKOV,20,00,BOS,FLA
6,1,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 45 ft.",19,40,BOS,FLA
7,1,HIT,C C R D D G,C C C D D G,"BOS #25 CARLO HIT FLA #11 HUBERDEAU, Def. Zone",19,39,BOS,FLA
8,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT BOS #25 CARLO, Off. Zone",19,34,BOS,FLA
9,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,12,BOS,FLA
10,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #90 MCCANN,19,12,BOS,FLA
11,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT FLA #27 BJUGSTAD, Neu. Zone",18,39,BOS,FLA
12,1,HIT,C C C D D G,C R L D D G,"FLA #73 HUNT HIT BOS #27 MOORE, Off. Zone",18,16,BOS,FLA
13,1,HIT,C C C D D G,C R L D D G,"FLA #73 HUNT HIT BOS #55 ACCIARI, Def. Zone",18,10,BOS,FLA
14,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,01,BOS,FLA
15,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - BOS #42 BACKES vs FLA #7 SCEVIOUR,18,01,BOS,FLA
16,1,BLOCK,C R R D D G,C C R D D G,"BOS #75 CLIFTON BLOCKED BY  FLA #22 BROUWER, Slap, Def. Zone",17,38,BOS,FLA
17,1,HIT,C R R D D G,C C R D D G,"BOS #52 KURALY HIT FLA #22 BROUWER, Off. Zone",17,23,BOS,FLA
18,1,BLOCK,C C R D D G,C C C D D G,"BOS #26 CAVE BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",17,09,BOS,FLA
19,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,09,BOS,FLA
20,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - BOS #26 CAVE vs FLA #16 BARKOV,17,09,BOS,FLA
21,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 34 ft.",17,05,BOS,FLA
22,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",16,41,BOS,FLA
23,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 31 ft.",16,38,BOS,FLA
24,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,38,BOS,FLA
25,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #72 VATRANO,16,38,BOS,FLA
26,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 56 ft.",16,32,BOS,FLA
27,1,MISS,C C L D D G,C C R D D G,"FLA #63 DADONOV, Deflected, Wide of Net, Off. Zone, 26 ft.",16,16,BOS,FLA
28,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Off. Zone",16,12,BOS,FLA
29,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,59,BOS,FLA
30,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs FLA #91 LAMMIKKO,15,59,BOS,FLA
31,1,HIT,C C C D D G,C L L D D G,"FLA #52 WEEGAR HIT BOS #43 HEINEN, Def. Zone",15,52,BOS,FLA
32,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Slap, Off. Zone, 36 ft.",15,50,BOS,FLA
33,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #91 LAMMIKKO, Wrist, Off. Zone, 20 ft.",15,31,BOS,FLA
34,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #91 LAMMIKKO, Tip-In, Off. Zone, 15 ft.",15,30,BOS,FLA
35,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,29,BOS,FLA
36,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs FLA #7 SCEVIOUR,15,29,BOS,FLA
37,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #18 HALEY, Neu. Zone",15,03,BOS,FLA
38,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 31 ft.",15,00,BOS,FLA
39,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,59,BOS,FLA
40,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - BOS #26 CAVE vs FLA #16 BARKOV,14,59,BOS,FLA
41,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 30 ft.",14,52,BOS,FLA
42,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Def. Zone, 178 ft.",14,32,BOS,FLA
43,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",14,17,BOS,FLA
44,1,HIT,C C R D D G,C C C D D G,"BOS #26 CAVE HIT FLA #11 HUBERDEAU, Def. Zone",14,13,BOS,FLA
45,1,HIT,C C L D D G,C C R D D G,"FLA #72 VATRANO HIT BOS #17 DONATO, Def. Zone",14,00,BOS,FLA
46,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Slap, Off. Zone, 38 ft.",13,56,BOS,FLA
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,BOS,FLA
48,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #16 BARKOV,13,56,BOS,FLA
49,1,STOP,C C L D D G,C C R D D G,ICING,13,50,BOS,FLA
50,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #16 BARKOV,13,50,BOS,FLA
51,1,STOP,C C L D D G,C C R D D G,ICING,13,18,BOS,FLA
52,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #26 CAVE vs FLA #90 MCCANN,13,18,BOS,FLA
53,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",13,12,BOS,FLA
54,1,STOP,C C R D D G,C C R D D G,ICING,13,04,BOS,FLA
55,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #26 CAVE vs FLA #90 MCCANN,13,04,BOS,FLA
56,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 19 ft.",11,51,BOS,FLA
57,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,11,39,BOS,FLA
58,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - BOS #20 NORDSTROM vs FLA #91 LAMMIKKO,11,39,BOS,FLA
59,1,BLOCK,C C C D D G,C L L D D G,"FLA #52 WEEGAR BLOCKED BY  BOS #43 HEINEN, Slap, Def. Zone",11,32,BOS,FLA
60,1,HIT,C C C D D G,C L L D D G,"BOS #55 ACCIARI HIT FLA #73 HUNT, Def. Zone",11,20,BOS,FLA
61,1,HIT,C C C D D G,C L L D D G,"BOS #55 ACCIARI HIT FLA #91 LAMMIKKO, Def. Zone",11,15,BOS,FLA
62,1,BLOCK,C C C D D G,C L L D D G,"FLA #73 HUNT BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",11,13,BOS,FLA
63,1,HIT,C C C D D G,C L L D D G,"BOS #79 LAUZON HIT FLA #52 WEEGAR, Def. Zone",11,03,BOS,FLA
64,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #75 CLIFTON, Def. Zone",10,53,BOS,FLA
65,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #73 HUNT, Snap, Off. Zone, 23 ft.",10,51,BOS,FLA
66,1,BLOCK,C R R D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",10,24,BOS,FLA
67,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,10,BOS,FLA
68,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #90 MCCANN,10,10,BOS,FLA
69,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,05,BOS,FLA
70,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #90 MCCANN,10,05,BOS,FLA
71,1,HIT,C C L D D G,C C R D D G,"FLA #72 VATRANO HIT BOS #17 DONATO, Def. Zone",9,39,BOS,FLA
72,1,HIT,C C L D D G,C C R D D G,"FLA #19 MATHESON HIT BOS #74 DEBRUSK, Def. Zone",9,33,BOS,FLA
73,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,06,BOS,FLA
74,1,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - BOS #52 KURALY vs FLA #91 LAMMIKKO,9,06,BOS,FLA
75,1,HIT,C R R D D G,C L L D D G,"BOS #14 WAGNER HIT FLA #55 KISELEVICH, Off. Zone",8,39,BOS,FLA
76,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT FLA #52 WEEGAR, Off. Zone",8,20,BOS,FLA
77,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 40 ft.",8,06,BOS,FLA
78,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",7,53,BOS,FLA
79,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 52 ft.",7,48,BOS,FLA
80,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,48,BOS,FLA
81,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #74 DEBRUSK vs FLA #90 MCCANN,7,48,BOS,FLA
82,1,MISS,C C L D D G,C C R D D G,"FLA #72 VATRANO, Wrist, Wide of Net, Off. Zone, 45 ft.",7,44,BOS,FLA
83,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Slap, Neu. Zone, 70 ft.",7,23,BOS,FLA
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,23,BOS,FLA
85,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #26 CAVE vs FLA #16 BARKOV,7,23,BOS,FLA
