n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CAR
2,1,PGEND,,, ,20,00,STL,CAR
3,1,ANTHEM,,, ,20,00,STL,CAR
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,STL,CAR
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs CAR #49 RASK,20,00,STL,CAR
6,1,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT STL #4 GUNNARSSON, Off. Zone",19,48,STL,CAR
7,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",19,16,STL,CAR
8,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,09,STL,CAR
9,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",19,01,STL,CAR
10,1,BLOCK,C C R D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,37,STL,CAR
11,1,BLOCK,C C R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",18,33,STL,CAR
12,1,STOP,C C R D D G,C C R D D G,ICING,18,18,STL,CAR
13,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - STL #10 SCHENN vs CAR #7 RYAN,18,18,STL,CAR
14,1,HIT,C C R D D G,C C R D D G,"CAR #14 WILLIAMS HIT STL #27 PIETRANGELO, Off. Zone",18,08,STL,CAR
15,1,HIT,C C R D D G,C C R D D G,"STL #70 SUNDQVIST HIT CAR #14 WILLIAMS, Def. Zone",18,02,STL,CAR
16,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,51,STL,CAR
17,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 50 ft.",17,49,STL,CAR
18,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #56 PAAJARVI, Off. Zone",17,42,STL,CAR
19,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",17,34,STL,CAR
20,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #56 PAAJARVI, Def. Zone",17,26,STL,CAR
21,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #23 JASKIN, Off. Zone",16,56,STL,CAR
22,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",16,53,STL,CAR
23,1,MISS,C R R D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 63 ft.",16,43,STL,CAR
24,1,STOP,C C L D D G,C C R D D G,ICING,16,36,STL,CAR
25,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - STL #26 STASTNY vs CAR #19 JOORIS,16,36,STL,CAR
26,1,BLOCK,C C L D D G,C C R D D G,"STL #71 SOBOTKA BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",16,24,STL,CAR
27,1,BLOCK,C C L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  STL #41 BORTUZZO, Snap, Def. Zone",15,57,STL,CAR
28,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Snap, Neu. Zone, 67 ft.",15,47,STL,CAR
29,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 49 ft.",15,35,STL,CAR
30,1,BLOCK,C C R D D G,C L L D D G,"CAR #5 HANIFIN BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",15,27,STL,CAR
31,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",14,50,STL,CAR
32,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",14,42,STL,CAR
