n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,DAL,S.J
2,1,FAC,R L L D D G,C C L D D G,S.J won Neu. Zone - DAL #14 BENN vs S.J #19 THORNTON,20,00,DAL,S.J
3,1,HIT,R L L D D G,C C L D D G,"DAL #6 DALEY HIT S.J #10 WINCHESTER, Neu. Zone",19,53,DAL,S.J
4,1,STOP,R L L D D G,C C L D D G,ICING,19,43,DAL,S.J
5,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,19,43,DAL,S.J
6,1,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",19,32,DAL,S.J
7,1,HIT,L L L D D G,C C L D D G,"DAL #14 BENN HIT S.J #22 BOYLE, Off. Zone",19,27,DAL,S.J
8,1,HIT,C C L D D G,C R L D D G,"S.J #29 CLOWE HIT DAL #3 ROBIDAS, Off. Zone",19,13,DAL,S.J
9,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,04,DAL,S.J
10,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs S.J #39 COUTURE,19,04,DAL,S.J
11,1,GOAL,C C L D D G,C R L D D G,"S.J #39 COUTURE(11), Wrist, Off. Zone, 23 ft.Assist: #29 CLOWE(12)",18,53,DAL,S.J
12,1,FAC,R L L D D G,C C L D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,18,53,DAL,S.J
13,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 63 ft.",18,40,DAL,S.J
14,1,GOAL,R L L D D G,C C L D D G,"S.J #64 MCGINN(5), Wrist, Off. Zone, 18 ft.Assists: #26 HANDZUS(6); #61 BRAUN(2)",18,38,DAL,S.J
15,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,18,38,DAL,S.J
16,1,BLOCK,R L L D D G,C C L D D G,"DAL #20 DVORAK BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",18,18,DAL,S.J
17,1,STOP,R L L D D G,C C L D D G,ICING,18,14,DAL,S.J
18,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - DAL #11 DOWELL vs S.J #26 HANDZUS,18,14,DAL,S.J
19,1,HIT,C C L D D G,C C L D D G,"DAL #11 DOWELL HIT S.J #5 WHITE, Off. Zone",17,38,DAL,S.J
20,1,HIT,R L L D D G,C C L D D G,"S.J #10 WINCHESTER HIT DAL #3 ROBIDAS, Def. Zone",17,15,DAL,S.J
21,1,HIT,C R L D D G,C C L D D G,"S.J #8 PAVELSKI HIT DAL #3 ROBIDAS, Neu. Zone",16,56,DAL,S.J
22,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #10 WINCHESTER, Off. Zone",16,41,DAL,S.J
23,1,BLOCK,C L L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",16,34,DAL,S.J
24,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 10 ft.",16,33,DAL,S.J
25,1,BLOCK,C L L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #36 LARSEN, Slap, Def. Zone",16,25,DAL,S.J
26,1,PENL,C C L D D G,C R L D D G,DAL #29 OTT Slashing(2 min) Drawn By: S.J #60 DEMERS,16,07,DAL,S.J
27,1,PENL,C L D D G,C R L D D G,S.J #60 DEMERS Cross checking(2 min) Drawn By: DAL #29 OTT,16,07,DAL,S.J
28,1,FAC,R L D D G,C L D D G,DAL won Def. Zone - DAL #14 BENN vs S.J #39 COUTURE,16,07,DAL,S.J
29,1,SHOT,R L D D G,C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 53 ft.",15,43,DAL,S.J
30,1,STOP,R L D D G,C L D D G,ICING,15,36,DAL,S.J
31,1,FAC,R L D D G,C R D D G,DAL won Def. Zone - DAL #14 BENN vs S.J #12 MARLEAU,15,35,DAL,S.J
32,1,TAKE,C L D D G,C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",15,07,DAL,S.J
33,1,SHOT,C L D D G,C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 8 ft.",14,58,DAL,S.J
34,1,BLOCK,R L L D D G,C C D D D G,"DAL #24 NYSTROM BLOCKED BY  S.J #60 DEMERS, Slap, Def. Zone",13,52,DAL,S.J
35,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,DAL,S.J
36,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Neu. Zone, 78 ft.",13,33,DAL,S.J
37,1,FAC,R L L D D G,C C L D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #19 THORNTON,13,33,DAL,S.J
38,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,13,12,DAL,S.J
39,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",13,11,DAL,S.J
40,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs S.J #39 COUTURE,13,11,DAL,S.J
41,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  S.J #9 HAVLAT, Slap, Def. Zone",13,01,DAL,S.J
42,1,BLOCK,C C L D D G,C R L D D G,"DAL #63 RIBEIRO BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",12,56,DAL,S.J
43,1,BLOCK,C C L D D G,C R L D D G,"DAL #10 MORROW BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",12,53,DAL,S.J
44,1,PENL,C C L L D D,C L L D D G,S.J #29 CLOWE Hooking(2 min) Drawn By: DAL #36 LARSEN,12,13,DAL,S.J
45,1,FAC,R L L D D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,12,13,DAL,S.J
46,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,12,08,DAL,S.J
47,1,SHOT,R L L D D G,C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 63 ft.",12,08,DAL,S.J
48,1,FAC,R L L D D G,C C D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,12,08,DAL,S.J
49,1,HIT,R L L D D G,C C D D G,"DAL #33 GOLIGOSKI HIT S.J #19 THORNTON, Neu. Zone",11,49,DAL,S.J
50,1,TAKE,R L L D D G,C C D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",11,44,DAL,S.J
51,1,BLOCK,C C L D D G,C C D D G,"DAL #3 ROBIDAS BLOCKED BY  S.J #17 MITCHELL, Slap, Def. Zone",10,54,DAL,S.J
52,1,BLOCK,C R L D D G,C R D D G,"DAL #63 RIBEIRO BLOCKED BY  S.J #5 WHITE, Backhand, Def. Zone",10,23,DAL,S.J
53,1,BLOCK,C R L D D G,C R D D G,"S.J #39 COUTURE BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",10,17,DAL,S.J
54,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,10,01,DAL,S.J
55,1,BLOCK,R L L D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",10,01,DAL,S.J
56,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,10,01,DAL,S.J
57,1,MISS,R L L D D G,C C L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",9,33,DAL,S.J
58,1,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",9,24,DAL,S.J
59,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 37 ft.",9,09,DAL,S.J
60,1,BLOCK,C C C D D G,C C L D D G,"DAL #81 VINCOUR BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,13,DAL,S.J
61,1,MISS,C C C D D G,C C L D D G,"DAL #23 WANDELL, Wrist, Wide of Net, Off. Zone, 48 ft.",8,07,DAL,S.J
62,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,42,DAL,S.J
63,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - DAL #14 BENN vs S.J #39 COUTURE,7,42,DAL,S.J
64,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 91 ft.",7,35,DAL,S.J
65,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 37 ft.",7,23,DAL,S.J
66,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 46 ft.",7,14,DAL,S.J
67,1,HIT,R L L D D G,C R L D D G,"DAL #73 RYDER HIT S.J #88 BURNS, Off. Zone",7,13,DAL,S.J
68,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",6,54,DAL,S.J
69,1,HIT,C C L D D G,C C L D D G,"DAL #10 MORROW HIT S.J #26 HANDZUS, Off. Zone",6,40,DAL,S.J
70,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 42 ft.",6,24,DAL,S.J
71,1,GOAL,C C L D D G,C C L D D G,"DAL #63 RIBEIRO(3), Deflected, Off. Zone, 5 ft.Assists: #10 MORROW(7); #29 OTT(7)",6,23,DAL,S.J
72,1,FAC,R L L D D G,C C L D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,6,23,DAL,S.J
73,1,STOP,R L L D D G,C C L D D G,ICING,5,58,DAL,S.J
74,1,FAC,R L L D D G,C C L D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,5,58,DAL,S.J
75,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Snap, Off. Zone, 27 ft.",5,51,DAL,S.J
76,1,BLOCK,R L L D D G,C C L D D G,"S.J #19 THORNTON BLOCKED BY  DAL #2 GROSSMAN, Deflected, Def. Zone",5,31,DAL,S.J
77,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Slap, Off. Zone, 47 ft.",5,23,DAL,S.J
78,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,23,DAL,S.J
79,1,FAC,R L L D D G,C C L D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,5,23,DAL,S.J
80,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",4,19,DAL,S.J
81,1,MISS,C C L D D G,C R L D D G,"DAL #29 OTT, Snap, Wide of Net, Off. Zone, 41 ft.",4,14,DAL,S.J
82,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",3,59,DAL,S.J
83,1,BLOCK,C C L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",3,55,DAL,S.J
84,1,STOP,C C L D D G,C R L D D G,NET OFF,3,54,DAL,S.J
85,1,FAC,R L L D D G,C C L D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,3,54,DAL,S.J
86,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,3,50,DAL,S.J
87,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 57 ft.",3,50,DAL,S.J
88,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs S.J #26 HANDZUS,3,50,DAL,S.J
89,1,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #20 DVORAK, Def. Zone",3,34,DAL,S.J
90,1,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #26 HANDZUS, Neu. Zone",3,28,DAL,S.J
91,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #44 SOURAY, Off. Zone",2,45,DAL,S.J
92,1,HIT,C C C D D G,C C L D D G,"DAL #11 DOWELL HIT S.J #5 WHITE, Off. Zone",2,35,DAL,S.J
93,1,BLOCK,C C C D D G,C C L D D G,"DAL #11 DOWELL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",2,32,DAL,S.J
94,1,TAKE,R L L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",1,59,DAL,S.J
95,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 49 ft.",0,48,DAL,S.J
96,1,BLOCK,C C L D D G,C R L D D G,"DAL #2 GROSSMAN BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",0,47,DAL,S.J
97,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,46,DAL,S.J
98,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #29 OTT vs S.J #8 PAVELSKI,0,46,DAL,S.J
