n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 77 ft.",13,23,N.J,PHI
40,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,13,21,N.J,PHI
41,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - N.J #21 LOKTIONOV vs PHI #25 TALBOT,13,21,N.J,PHI
42,1,HIT,C L L D D G,C R L D D G,"PHI #24 READ HIT N.J #28 VOLCHENKOV, Neu. Zone",13,04,N.J,PHI
43,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",12,42,N.J,PHI
44,1,HIT,R R L D D G,C R L D D G,"PHI #25 TALBOT HIT N.J #10 HARROLD, Off. Zone",12,32,N.J,PHI
45,1,HIT,R R R D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #22 BARCH, Neu. Zone",12,03,N.J,PHI
46,1,HIT,R R R D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #11 GIONTA, Neu. Zone",11,57,N.J,PHI
47,1,BLOCK,R R R D D G,C C L D D G,"PHI #41 MESZAROS BLOCKED BY  N.J #11 GIONTA, Wrist, Off. Zone",11,48,N.J,PHI
48,1,HIT,C C R D D G,R R L D D G,"PHI #22 SCHENN HIT N.J #20 CARTER, Def. Zone",11,22,N.J,PHI
49,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,11,19,N.J,PHI
50,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #48 BRIERE,11,19,N.J,PHI
51,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 8 ft.",11,02,N.J,PHI
52,1,MISS,C C R D D G,C C R D D G,"PHI #22 SCHENN, Backhand, Wide of Net, Off. Zone, 17 ft.",11,00,N.J,PHI
53,1,PENL,C C R D D G,R R R L D G,"N.J #6 GREENE Slashing(2 min), Def. Zone Drawn By: PHI #48 BRIERE",10,58,N.J,PHI
54,1,FAC,C L D D G,R R R L D G,PHI won Off. Zone - N.J #26 ELIAS vs PHI #28 GIROUX,10,58,N.J,PHI
55,1,GIVE,C L D D G,R R R L D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",10,48,N.J,PHI
56,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 37 ft.",10,32,N.J,PHI
57,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 14 ft.",10,31,N.J,PHI
58,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 43 ft.",9,54,N.J,PHI
59,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",9,45,N.J,PHI
60,1,MISS,C L D D G,R R R L D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 7 ft.",9,43,N.J,PHI
61,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 63 ft.",9,35,N.J,PHI
62,1,HIT,C L D D G,R R R L D G,"PHI #19 HARTNELL HIT N.J #5 LARSSON, Off. Zone",9,27,N.J,PHI
63,1,PENL,C L D D G,R R R L D G,"PHI #93 VORACEK Hooking(2 min), Off. Zone Drawn By: N.J #5 LARSSON",9,26,N.J,PHI
64,1,PENL,C L D D G,R R L D G,"PHI #17 SIMMONDS Roughing(2 min), Off. Zone Drawn By: N.J #5 LARSSON",9,26,N.J,PHI
65,1,FAC,R L L D G,C D D G,N.J won Off. Zone - N.J #26 ELIAS vs PHI #25 TALBOT,9,26,N.J,PHI
66,1,MISS,R L L D G,C D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 56 ft.",9,04,N.J,PHI
67,1,SHOT,R L L D D G,C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 20 ft.",8,57,N.J,PHI
68,1,SHOT,R L L D D G,C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 7 ft.",8,56,N.J,PHI
69,1,MISS,C R L L D G,C D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 59 ft.",8,32,N.J,PHI
70,1,BLOCK,C R L L D G,C D D G,"N.J #17 KOVALCHUK BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",8,24,N.J,PHI
71,1,MISS,C R L L D G,C D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 56 ft.",8,18,N.J,PHI
72,1,BLOCK,C R L L D G,L D D G,"N.J #26 ELIAS BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",7,58,N.J,PHI
73,1,SHOT,C R L L D G,L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 45 ft.",7,49,N.J,PHI
74,1,SHOT,C R L L D G,L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 11 ft.",7,48,N.J,PHI
75,1,MISS,C C R L D G,L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 33 ft.",7,29,N.J,PHI
76,1,HIT,R R R D D G,R R L D D G,"N.J #24 SALVADOR HIT PHI #93 VORACEK, Def. Zone",6,47,N.J,PHI
77,1,BLOCK,R R R D D G,R R L D D G,"PHI #27 GERVAIS BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",6,40,N.J,PHI
78,1,GIVE,R R R D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Neu. Zone",6,27,N.J,PHI
79,1,HIT,R R R D D G,C C R D D G,"N.J #25 KOSTOPOULOS HIT PHI #27 GERVAIS, Off. Zone",6,20,N.J,PHI
80,1,HIT,C C R D D G,C C R D D G,"N.J #20 CARTER HIT PHI #48 BRIERE, Neu. Zone",5,59,N.J,PHI
81,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT N.J #23 CLARKSON, Off. Zone",5,52,N.J,PHI
82,1,HIT,C L L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT PHI #12 GAGNE, Off. Zone",5,09,N.J,PHI
83,1,HIT,C L L D D G,C R L D D G,"PHI #5 COBURN HIT N.J #12 PONIKAROVSKY, Def. Zone",4,54,N.J,PHI
84,1,MISS,C L L D D G,C R L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 62 ft.",4,54,N.J,PHI
85,1,GOAL,C L L D D G,C R L D D G,"PHI #25 TALBOT(3), Wrist, Off. Zone, 10 ft.Assists: #12 GAGNE(6); #24 READ(7)",4,39,N.J,PHI
86,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,4,39,N.J,PHI
87,1,STOP,C R L D D G,C C L D D G,ICING,4,29,N.J,PHI
88,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,4,29,N.J,PHI
89,1,MISS,R R R D D G,C C R D D G,"N.J #22 BARCH, Wrist, Wide of Net, Off. Zone, 25 ft.",3,30,N.J,PHI
90,1,STOP,R R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,17,N.J,PHI
91,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #10 SCHENN,3,17,N.J,PHI
92,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 43 ft.",2,49,N.J,PHI
93,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,48,N.J,PHI
94,1,FAC,R L L D D G,R R L D D G,N.J won Off. Zone - N.J #11 GIONTA vs PHI #28 GIROUX,2,48,N.J,PHI
95,1,TAKE,R L L D D G,R R L D D G,"PHI TAKEAWAY - #8 GROSSMANN, Def. Zone",2,28,N.J,PHI
96,1,BLOCK,R L L D D G,R R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",2,15,N.J,PHI
97,1,HIT,R L L D D G,R R L D D G,"PHI #22 SCHENN HIT N.J #17 KOVALCHUK, Neu. Zone",1,57,N.J,PHI
98,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",1,44,N.J,PHI
99,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHI #25 TALBOT,1,44,N.J,PHI
100,1,STOP,C R L D D G,C R L D D G,ICING,1,34,N.J,PHI
101,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHI #25 TALBOT,1,34,N.J,PHI
102,1,BLOCK,C R L D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  PHI #12 GAGNE, Wrist, Def. Zone",1,04,N.J,PHI
103,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 45 ft.",0,50,N.J,PHI
104,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,49,N.J,PHI
105,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - N.J #23 CLARKSON vs PHI #14 COUTURIER,0,49,N.J,PHI
106,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #6 GREENE, Off. Zone",0,20,N.J,PHI
107,1,HIT,C L L D D G,C C L D D G,"PHI #22 SCHENN HIT N.J #12 PONIKAROVSKY, Neu. Zone",0,02,N.J,PHI
108,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:45 EDT,0,00,N.J,PHI
109,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:03 EDT,20,00,N.J,PHI
110,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #10 SCHENN,20,00,N.J,PHI
111,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,46,N.J,PHI
112,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #10 SCHENN,19,46,N.J,PHI
113,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",19,30,N.J,PHI
114,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,23,N.J,PHI
115,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PHI #25 TALBOT,19,23,N.J,PHI
116,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #18 BERNIER, Def. Zone",19,06,N.J,PHI
117,2,HIT,R L L D D G,R R L D D G,"PHI #28 GIROUX HIT N.J #17 KOVALCHUK, Def. Zone",18,17,N.J,PHI
118,2,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 67 ft.",17,44,N.J,PHI
119,2,HIT,C L L D D G,C C L D D G,"PHI #8 GROSSMANN HIT N.J #12 PONIKAROVSKY, Neu. Zone",17,34,N.J,PHI
120,2,PENL,C R L D D G,C C L D D G,"N.J #24 SALVADOR Holding(2 min), Def. Zone Drawn By: PHI #36 RINALDO",17,22,N.J,PHI
121,2,FAC,C L D D G,C C R L D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #10 SCHENN,17,22,N.J,PHI
122,2,HIT,C L D D G,C C R L D G,"N.J #6 GREENE HIT PHI #48 BRIERE, Def. Zone",17,03,N.J,PHI
123,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 10 ft.",16,32,N.J,PHI
124,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 6 ft.",16,31,N.J,PHI
125,2,MISS,C L D D G,C C R L D G,"PHI #41 MESZAROS, Slap, Wide of Net, Off. Zone, 58 ft.",16,26,N.J,PHI
126,2,HIT,C R L D D G,C C L D D G,"PHI #14 COUTURIER HIT N.J #10 HARROLD, Off. Zone",15,03,N.J,PHI
127,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #25 KOSTOPOULOS, Wrist, Off. Zone, 42 ft.",14,57,N.J,PHI
128,2,HIT,C R L D D G,C C L D D G,"PHI #8 GROSSMANN HIT N.J #25 KOSTOPOULOS, Def. Zone",14,56,N.J,PHI
129,2,MISS,C R L D D G,C C L D D G,"PHI #36 RINALDO, Wrist, Over Net, Off. Zone, 55 ft.",14,31,N.J,PHI
130,2,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #28 VOLCHENKOV, Off. Zone",14,25,N.J,PHI
131,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #23 CLARKSON, Neu. Zone",14,10,N.J,PHI
132,2,BLOCK,C C R D D G,C C R D D G,"N.J #23 CLARKSON BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",14,07,N.J,PHI
133,2,GOAL,C C R D D G,C C R D D G,"N.J #23 CLARKSON(11), Tip-In, Off. Zone, 14 ft.Assists: #24 SALVADOR(2); #2 ZIDLICKY(10)",13,51,N.J,PHI
134,2,FAC,R L L D D G,R R L D D G,PHI won Neu. Zone - N.J #11 GIONTA vs PHI #28 GIROUX,13,51,N.J,PHI
135,2,SHOT,R L L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 29 ft.",13,38,N.J,PHI
136,2,BLOCK,R L L D D G,R R L D D G,"PHI #5 COBURN BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",13,28,N.J,PHI
137,2,MISS,R L L D D G,R R L D D G,"PHI #8 GROSSMANN, Wrist, Wide of Net, Off. Zone, 57 ft.",13,24,N.J,PHI
138,2,STOP,R L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,N.J,PHI
139,2,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,13,22,N.J,PHI
140,2,HIT,C L L D D G,R R L D D G,"N.J #19 ZAJAC HIT PHI #93 VORACEK, Off. Zone",12,51,N.J,PHI
141,2,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 49 ft.",12,48,N.J,PHI
142,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,12,47,N.J,PHI
143,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #25 TALBOT,12,47,N.J,PHI
144,2,HIT,C R L D D G,C R L D D G,"PHI #22 SCHENN HIT N.J #14 HENRIQUE, Def. Zone",12,29,N.J,PHI
145,2,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT PHI #24 READ, Def. Zone",12,23,N.J,PHI
146,2,STOP,C R L D D G,C R L D D G,ICING,12,16,N.J,PHI
147,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #48 BRIERE,12,16,N.J,PHI
148,2,BLOCK,R R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",12,03,N.J,PHI
149,2,SHOT,R R R D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 21 ft.",11,44,N.J,PHI
150,2,HIT,R R R D D G,C C R D D G,"N.J #6 GREENE HIT PHI #10 SCHENN, Def. Zone",11,35,N.J,PHI
151,2,HIT,R R R D D G,C C R D D G,"N.J #22 BARCH HIT PHI #17 SIMMONDS, Def. Zone",11,31,N.J,PHI
152,2,HIT,C C R D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #5 LARSSON, Off. Zone",11,14,N.J,PHI
153,2,HIT,C C R D D G,C C L D D G,"PHI #8 GROSSMANN HIT N.J #23 CLARKSON, Def. Zone",11,03,N.J,PHI
154,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #26 FEDOTENKO, Snap, Off. Zone, 51 ft.",10,49,N.J,PHI
155,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #26 FEDOTENKO, Off. Zone",10,42,N.J,PHI
156,2,HIT,C C R D D G,C C L D D G,"PHI #36 RINALDO HIT N.J #19 ZAJAC, Off. Zone",10,33,N.J,PHI
157,2,BLOCK,C C R D D G,C C L D D G,"PHI #44 TIMONEN BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",10,28,N.J,PHI
158,2,HIT,C L L D D G,R R L D D G,"N.J #28 VOLCHENKOV HIT PHI #28 GIROUX, Def. Zone",9,46,N.J,PHI
159,2,HIT,C L L D D G,R R L D D G,"PHI #28 GIROUX HIT N.J #10 HARROLD, Off. Zone",9,33,N.J,PHI
160,2,HIT,R R L D D G,C R L D D G,"PHI #8 GROSSMANN HIT N.J #18 BERNIER, Def. Zone",8,48,N.J,PHI
161,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,39,N.J,PHI
162,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHI #25 TALBOT,8,39,N.J,PHI
163,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 25 ft.",8,28,N.J,PHI
164,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #44 TIMONEN, Def. Zone",8,16,N.J,PHI
165,2,STOP,R R L D D G,C R L D D G,ICING,7,42,N.J,PHI
166,2,FAC,R L L D D G,C R L D D G,N.J won Off. Zone - N.J #11 GIONTA vs PHI #24 READ,7,42,N.J,PHI
167,2,HIT,R L L D D G,C R L D D G,"PHI #27 GERVAIS HIT N.J #11 GIONTA, Def. Zone",7,27,N.J,PHI
168,2,HIT,C R L D D G,C C L D D G,"PHI #5 COBURN HIT N.J #28 VOLCHENKOV, Neu. Zone",7,01,N.J,PHI
169,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 48 ft.",6,27,N.J,PHI
170,2,STOP,C R L D D G,C C C D D G,HIGH STICK,6,06,N.J,PHI
171,2,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,6,06,N.J,PHI
172,2,BLOCK,C R L D D G,R R L D D G,"PHI #44 TIMONEN BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",5,47,N.J,PHI
173,2,HIT,C R L D D G,R R L D D G,"PHI #22 SCHENN HIT N.J #26 ELIAS, Neu. Zone",5,38,N.J,PHI
174,2,HIT,C R L D D G,R R L D D G,"PHI #22 SCHENN HIT N.J #14 HENRIQUE, Def. Zone",5,29,N.J,PHI
175,2,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",5,15,N.J,PHI
176,2,MISS,C R L D D G,R R L D D G,"N.J #10 HARROLD, Wrist, Wide of Net, Off. Zone, 58 ft.",5,14,N.J,PHI
177,2,HIT,C L L D D G,R R L D D G,"N.J #12 PONIKAROVSKY HIT PHI #22 SCHENN, Off. Zone",5,06,N.J,PHI
178,2,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,01,N.J,PHI
179,2,STOP,L L L D D G,C R L D D G,RINK REPAIR,5,01,N.J,PHI
180,2,FAC,L L L D D G,C R L D D G,PHI won Neu. Zone - N.J #26 ELIAS vs PHI #25 TALBOT,5,01,N.J,PHI
181,2,HIT,L L L D D G,C R L D D G,"PHI #25 TALBOT HIT N.J #26 ELIAS, Off. Zone",4,52,N.J,PHI
182,2,SHOT,L L L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 31 ft.",4,35,N.J,PHI
183,2,HIT,R R L D D G,C R L D D G,"N.J #17 KOVALCHUK HIT PHI #10 SCHENN, Off. Zone",4,05,N.J,PHI
184,2,STOP,C R R D D G,C C R D D G,ICING,3,51,N.J,PHI
185,2,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #48 BRIERE,3,51,N.J,PHI
186,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #20 CARTER, Off. Zone",3,36,N.J,PHI
187,2,MISS,C C R D D G,C C R D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 32 ft.",3,33,N.J,PHI
188,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,28,N.J,PHI
189,2,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,3,28,N.J,PHI
190,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #27 GERVAIS, Def. Zone",3,17,N.J,PHI
191,2,BLOCK,C C R D D G,R R L D D G,"N.J #24 SALVADOR BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",3,07,N.J,PHI
192,2,GIVE,C C R D D G,R R L D D G,"N.J GIVEAWAY - #23 CLARKSON, Neu. Zone",2,58,N.J,PHI
193,2,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 57 ft.",2,47,N.J,PHI
194,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,2,46,N.J,PHI
195,2,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,2,46,N.J,PHI
196,2,HIT,C L L D D G,C C L D D G,"N.J #14 HENRIQUE HIT PHI #26 FEDOTENKO, Neu. Zone",2,39,N.J,PHI
197,2,PENL,C L L D D G,C C L D D G,"PHI #36 RINALDO Boarding(2 min), Off. Zone Drawn By: N.J #5 LARSSON",2,20,N.J,PHI
198,2,FAC,C R L L D G,C R D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,2,20,N.J,PHI
199,2,BLOCK,C R L L D G,C L D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #25 TALBOT, Wrist, Def. Zone",1,43,N.J,PHI
200,2,STOP,R L L L D G,C L D D G,PUCK IN CROWD,1,31,N.J,PHI
201,2,FAC,C R L L D G,C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,1,31,N.J,PHI
202,2,BLOCK,C R L L D G,C R D D G,"N.J #14 HENRIQUE BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",0,57,N.J,PHI
203,2,MISS,C R L L D G,C R D D G,"N.J #17 KOVALCHUK, Wrist, Goalpost, Off. Zone, 40 ft.",0,42,N.J,PHI
