n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 5:08 EST,20,00,FLA,CAR
5,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
6,1,HIT,C C C D D G,C R R D D G,"FLA #23 VERHAEGHE HIT CAR #71 FAST, Neu. Zone",19,50,FLA,CAR
7,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #23 VERHAEGHE, Deflected, Off. Zone, 63 ft.",19,42,FLA,CAR
8,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,41,FLA,CAR
9,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #11 STAAL,19,41,FLA,CAR
10,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #7 GUDAS, Off. Zone",19,26,FLA,CAR
11,1,HIT,C C C D D G,C R R D D G,"FLA #7 GUDAS HIT CAR #37 SVECHNIKOV, Def. Zone",19,22,FLA,CAR
12,1,HIT,C C R D D G,R L L D D G,"CAR #76 SKJEI HIT FLA #11 HUBERDEAU, Def. Zone",18,53,FLA,CAR
13,1,TAKE,C C R D D G,R L L D D G,"FLA TAKEAWAY - #21 WENNBERG, Def. Zone",18,30,FLA,CAR
14,1,HIT,C L L D D G,C C R D D G,"FLA #44 CONNAUTON HIT CAR #16 TROCHECK, Def. Zone",18,13,FLA,CAR
15,1,BLOCK,C L L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  FLA #27 LUOSTARINEN, Snap, Def. Zone",18,02,FLA,CAR
16,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",17,51,FLA,CAR
17,1,MISS,C L L D D G,C C L D D G,"FLA #94 LOMBERG, Wrist, Wide of Net, Neu. Zone, 76 ft.",17,29,FLA,CAR
18,1,HIT,C L L D D G,C C L D D G,"CAR #18 PAQUETTE HIT FLA #7 GUDAS, Off. Zone",17,14,FLA,CAR
19,1,HIT,C L L D D G,C C L D D G,"CAR #18 PAQUETTE HIT FLA #7 GUDAS, Off. Zone",17,02,FLA,CAR
20,1,STOP,C C C D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,21,FLA,CAR
21,1,FAC,C C R D D G,R L L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs CAR #20 AHO,16,21,FLA,CAR
22,1,BLOCK,C C R D D G,R L L D D G,"FLA #3 YANDLE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,16,FLA,CAR
23,1,STOP,C C R D D G,R L L D D G,ICING,16,09,FLA,CAR
24,1,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - FLA #21 WENNBERG vs CAR #20 AHO,16,09,FLA,CAR
25,1,BLOCK,C C R D D G,R L L D D G,"FLA #3 YANDLE BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",15,43,FLA,CAR
26,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,35,FLA,CAR
27,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,15,35,FLA,CAR
28,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,27,FLA,CAR
29,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - FLA #19 MARCHMENT vs CAR #16 TROCHECK,15,27,FLA,CAR
30,1,HIT,C L L D D G,C C R D D G,"CAR #51 GARDINER HIT FLA #19 MARCHMENT, Def. Zone",15,05,FLA,CAR
31,1,MISS,C L L D D G,C C R D D G,"CAR #16 TROCHECK, Snap, Wide of Net, Off. Zone, 25 ft.",14,59,FLA,CAR
32,1,BLOCK,C L L D D G,C C R D D G,"CAR #51 GARDINER BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",14,49,FLA,CAR
33,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #18 PAQUETTE, Backhand, Off. Zone, 11 ft.",14,32,FLA,CAR
34,1,HIT,C L L D D G,C C L D D G,"CAR #18 PAQUETTE HIT FLA #44 CONNAUTON, Off. Zone",14,26,FLA,CAR
35,1,PENL,C L L D D G,C R R R D G,"FLA #94 LOMBERG Hooking(2 min), Off. Zone Drawn By: CAR #22 PESCE",14,12,FLA,CAR
36,1,FAC,C C D D G,C R R R D G,CAR won Off. Zone - FLA #27 LUOSTARINEN vs CAR #20 AHO,14,12,FLA,CAR
37,1,MISS,C C D D G,C R R D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 47 ft.",13,10,FLA,CAR
38,1,GIVE,C C D D G,C R L D D G,"CAR GIVEAWAY - #71 FAST, Off. Zone",12,53,FLA,CAR
39,1,HIT,C L D D G,C C L D D G,"FLA #7 GUDAS HIT CAR #18 PAQUETTE, Def. Zone",12,13,FLA,CAR
40,1,BLOCK,C L L D D G,C C L D D G,"CAR #76 SKJEI BLOCKED BY  FLA #55 ACCIARI, Snap, Def. Zone",12,03,FLA,CAR
41,1,HIT,C C L D D G,C C L D D G,"FLA #7 GUDAS HIT CAR #18 PAQUETTE, Def. Zone",11,47,FLA,CAR
42,1,STOP,C C C D D G,C C L D D G,ICING,11,43,FLA,CAR
