n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,CGY,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #26 STASTNY,20,00,CGY,COL
3,1,HIT,C R L D D G,C R L D D G,"CGY #40 TANGUAY HIT COL #8 HEJDA, Neu. Zone",19,38,CGY,COL
4,1,STOP,C R L D D G,C R L D D G,ICING,19,35,CGY,COL
5,1,FAC,R R L D D G,C R L D D G,COL won Def. Zone - CGY #25 MOSS vs COL #26 STASTNY,19,35,CGY,COL
6,1,HIT,R R L D D G,C R L D D G,"CGY #25 MOSS HIT COL #8 HEJDA, Off. Zone",19,23,CGY,COL
7,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 50 ft.",19,21,CGY,COL
8,1,BLOCK,C R L D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,40,CGY,COL
9,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 31 ft.",18,23,CGY,COL
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,22,CGY,COL
11,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs COL #26 STASTNY,18,22,CGY,COL
12,1,BLOCK,C R L D D G,C R L D D G,"CGY #33 BABCHUK BLOCKED BY  COL #11 MCGINN, Slap, Def. Zone",18,21,CGY,COL
13,1,BLOCK,C R L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",18,14,CGY,COL
14,1,GOAL,C R L D D G,C R L D D G,"CGY #18 STAJAN(8), Wrist, Off. Zone, 16 ft.Assists: #40 TANGUAY(36); #33 BABCHUK(6)",18,13,CGY,COL
15,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #26 STASTNY,18,13,CGY,COL
16,1,HIT,R R L D D G,C C L D D G,"COL #16 MCCLEMENT HIT CGY #4 BOUWMEESTER, Off. Zone",17,30,CGY,COL
17,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 35 ft.",16,42,CGY,COL
18,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #27 DOWNIE, Neu. Zone",16,16,CGY,COL
19,1,BLOCK,R R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  CGY #25 MOSS, Slap, Def. Zone",16,11,CGY,COL
20,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,16,09,CGY,COL
21,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - CGY #10 COMEAU vs COL #37 O'REILLY,16,09,CGY,COL
22,1,BLOCK,R R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  CGY #25 MOSS, Wrist, Def. Zone",16,03,CGY,COL
23,1,STOP,C R L D D G,C C R D D G,ICING,15,20,CGY,COL
24,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #13 JOKINEN vs COL #9 DUCHENE,15,20,CGY,COL
25,1,STOP,C R L D D G,C C R D D G,ICING,15,09,CGY,COL
26,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #13 JOKINEN vs COL #9 DUCHENE,15,09,CGY,COL
27,1,MISS,C R L D D G,C C R D D G,"COL #88 MUELLER, Slap, Over Net, Off. Zone, 47 ft.",15,02,CGY,COL
28,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,48,CGY,COL
29,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #18 STAJAN vs COL #26 STASTNY,14,48,CGY,COL
30,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 37 ft.",14,28,CGY,COL
31,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 64 ft.",13,49,CGY,COL
32,1,MISS,R R L D D G,C R L D D G,"CGY #6 SARICH, Backhand, Goalpost, Off. Zone, 29 ft.",13,38,CGY,COL
33,1,HIT,R R L D D G,C C L D D G,"CGY #51 HORAK HIT COL #16 MCCLEMENT, Def. Zone",13,12,CGY,COL
34,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #5 O'BRIEN, Backhand, Off. Zone, 32 ft.",13,07,CGY,COL
35,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,CGY,COL
36,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs COL #92 LANDESKOG,13,07,CGY,COL
37,1,HIT,R R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #10 COMEAU, Off. Zone",12,32,CGY,COL
38,1,HIT,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT COL #22 HUNWICK, Off. Zone",12,24,CGY,COL
39,1,HIT,C R L D D G,C C R D D G,"CGY #40 TANGUAY HIT COL #88 MUELLER, Neu. Zone",11,43,CGY,COL
40,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 31 ft.",11,29,CGY,COL
41,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,19,CGY,COL
42,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 66 ft.",11,19,CGY,COL
43,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #20 GLENCROSS vs COL #26 STASTNY,11,19,CGY,COL
44,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Off. Zone",11,14,CGY,COL
45,1,GOAL,C R L D D G,C R L D D G,"COL #26 STASTNY(19), Tip-In, Off. Zone, 13 ft.Assists: #5 O'BRIEN(15); #54 JONES(17)",10,55,CGY,COL
46,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - CGY #25 MOSS vs COL #37 O'REILLY,10,55,CGY,COL
47,1,HIT,R R L D D G,C R L D D G,"COL #37 O'REILLY HIT CGY #25 MOSS, Off. Zone",10,48,CGY,COL
48,1,HIT,R R L D D G,C R L D D G,"CGY #10 COMEAU HIT COL #37 O'REILLY, Def. Zone",10,43,CGY,COL
49,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",10,31,CGY,COL
50,1,MISS,R R L D D G,C R L D D G,"COL #44 WILSON, Snap, Wide of Net, Off. Zone, 49 ft.",10,21,CGY,COL
51,1,HIT,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT COL #22 HUNWICK, Neu. Zone",10,12,CGY,COL
52,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #88 MUELLER, Neu. Zone",9,47,CGY,COL
53,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #12 IGINLA, Neu. Zone",9,39,CGY,COL
54,1,HIT,R R L D D G,C C L D D G,"COL #5 O'BRIEN HIT CGY #26 DESBIENS, Def. Zone",8,52,CGY,COL
55,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 46 ft.",8,45,CGY,COL
56,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,CGY,COL
57,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs COL #26 STASTNY,8,45,CGY,COL
58,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 41 ft.",7,41,CGY,COL
59,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",7,23,CGY,COL
60,1,HIT,R R L D D G,C R L D D G,"CGY #6 SARICH HIT COL #92 LANDESKOG, Def. Zone",7,22,CGY,COL
61,1,HIT,R R L D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #37 O'REILLY, Def. Zone",7,17,CGY,COL
62,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",7,10,CGY,COL
63,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 39 ft.",7,00,CGY,COL
