n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CBJ
2,1,PGEND,,, ,20,00,S.J,CBJ
3,1,ANTHEM,,, ,20,00,S.J,CBJ
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:09 EST,20,00,S.J,CBJ
5,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - S.J #48 HERTL vs CBJ #38 JENNER,20,00,S.J,CBJ
6,1,HIT,C C C D D G,C C L D D G,"CBJ #58 SAVARD HIT S.J #39 COUTURE, Def. Zone",19,51,S.J,CBJ
7,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 57 ft.",19,34,S.J,CBJ
8,1,PENL,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: S.J #44 VLASIC",19,33,S.J,CBJ
9,1,FAC,C C R D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs CBJ #38 JENNER,19,33,S.J,CBJ
10,1,BLOCK,C C R D D G,C C D D G,"S.J #65 KARLSSON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",19,27,S.J,CBJ
11,1,TAKE,C C R D D G,C C D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",19,18,S.J,CBJ
12,1,GIVE,C R R L D G,C C D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",18,29,S.J,CBJ
13,1,TAKE,C R R L D G,C C D D G,"CBJ TAKEAWAY - #20 NASH, Def. Zone",17,52,S.J,CBJ
14,1,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #3 JONES, Wrist, Def. Zone, 180 ft.",17,33,S.J,CBJ
15,1,HIT,C C R D D G,C L L D D G,"S.J #88 BURNS HIT CBJ #3 JONES, Off. Zone",17,17,S.J,CBJ
16,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT CBJ #50 ROBINSON, Def. Zone",17,00,S.J,CBJ
17,1,STOP,C C R D D G,C L L D D G,CHLG HM - OFF-SIDE,16,56,S.J,CBJ
18,1,CHL,C C R D D G,C L L D D G,CBJ Challenge - Offside - Result: GOAL OVERTURNED,16,56,S.J,CBJ
19,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CBJ #10 WENNBERG,16,56,S.J,CBJ
20,1,HIT,C C C D D G,C C L D D G,"CBJ #8 WERENSKI HIT S.J #48 HERTL, Def. Zone",16,30,S.J,CBJ
21,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #15 LILJA, Off. Zone",15,54,S.J,CBJ
22,1,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT CBJ #58 SAVARD, Off. Zone",15,42,S.J,CBJ
23,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 65 ft.",15,38,S.J,CBJ
24,1,BLOCK,C R L D D G,C C L D D G,"S.J #20 SORENSEN BLOCKED BY  CBJ #49 MACINNIS, Wrist, Def. Zone",15,32,S.J,CBJ
25,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",14,56,S.J,CBJ
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,56,S.J,CBJ
27,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs CBJ #18 DUBOIS,14,56,S.J,CBJ
28,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 37 ft.",14,02,S.J,CBJ
29,1,HIT,C C C D D G,C C L D D G,"CBJ #58 SAVARD HIT S.J #48 HERTL, Def. Zone",13,31,S.J,CBJ
30,1,BLOCK,C R L D D G,C C L D D G,"S.J #20 SORENSEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,55,S.J,CBJ
31,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Backhand, Off. Zone, 16 ft.",12,54,S.J,CBJ
32,1,BLOCK,C R L D D G,C C L D D G,"S.J #62 LABANC BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",12,49,S.J,CBJ
33,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 20 ft.",12,45,S.J,CBJ
34,1,MISS,C R L D D G,C C L D D G,"S.J #9 KANE, Deflected, Wide of Net, Off. Zone, 13 ft.",12,23,S.J,CBJ
35,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,58,S.J,CBJ
36,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - S.J #46 KELLMAN vs CBJ #18 DUBOIS,11,58,S.J,CBJ
37,1,HIT,C C R D D G,C L L D D G,"CBJ #50 ROBINSON HIT S.J #38 FERRARO, Off. Zone",11,50,S.J,CBJ
38,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,49,S.J,CBJ
39,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs CBJ #38 JENNER,11,49,S.J,CBJ
40,1,MISS,C C C D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",11,42,S.J,CBJ
41,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,11,41,S.J,CBJ
42,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CBJ #38 JENNER,11,41,S.J,CBJ
43,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,30,S.J,CBJ
44,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CBJ #38 JENNER,11,30,S.J,CBJ
45,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Def. Zone",11,09,S.J,CBJ
46,1,MISS,C C C D D G,C C L D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 21 ft.",11,04,S.J,CBJ
