n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:08 CDT,20,00,S.J,DAL
2,1,FAC,C C L D D G,L L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #38 FIDDLER,20,00,S.J,DAL
3,1,HIT,C C L D D G,L L L D D G,"DAL #38 FIDDLER HIT S.J #13 TORRES, Neu. Zone",19,41,S.J,DAL
4,1,SHOT,C C L D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Slap, Off. Zone, 50 ft.",19,34,S.J,DAL
5,1,MISS,C C L D D G,L L L D D G,"DAL #24 NYSTROM, Deflected, Wide of Net, Off. Zone, 21 ft.",19,27,S.J,DAL
6,1,MISS,C C R D D G,R L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 36 ft.",19,01,S.J,DAL
7,1,STOP,C C R D D G,R L L D D G,OFFSIDE,18,55,S.J,DAL
8,1,FAC,C L D D D G,L L L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,18,55,S.J,DAL
9,1,HIT,C L D D D G,L L L D D G,"DAL #24 NYSTROM HIT S.J #21 GALIARDI, Def. Zone",18,37,S.J,DAL
10,1,TAKE,C L D D D G,L L L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",18,30,S.J,DAL
11,1,BLOCK,C L D D D G,L L L D D G,"S.J #88 BURNS BLOCKED BY  DAL #3 ROBIDAS, Tip-In, Def. Zone",18,28,S.J,DAL
12,1,SHOT,C L D D D G,L L L D D G,"S.J ONGOAL - #21 GALIARDI, Backhand, Off. Zone, 9 ft.",18,16,S.J,DAL
13,1,SHOT,C L D D D G,L L L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 10 ft.",18,11,S.J,DAL
14,1,GOAL,C L D D D G,L L L D D G,"DAL #24 NYSTROM(7), Wrist, Off. Zone, 33 ft.Assists: #6 DALEY(9); #38 FIDDLER(13)",18,03,S.J,DAL
15,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #23 GOMEZ vs DAL #20 EAKIN,18,03,S.J,DAL
16,1,HIT,C C R D D G,C R L D D G,"S.J #37 BURISH HIT DAL #27 ROME, Off. Zone",17,42,S.J,DAL
17,1,PENL,C C R D D G,C R L D D G,"S.J #37 BURISH Boarding(2 min), Off. Zone Drawn By: DAL #25 FRASER",17,38,S.J,DAL
18,1,FAC,C C D D G,R L L L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #14 BENN,17,38,S.J,DAL
19,1,TAKE,C C D D G,R L L L D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",17,30,S.J,DAL
20,1,TAKE,C C D D G,R L L L D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",17,24,S.J,DAL
21,1,GIVE,C L D D G,R L L L D G,"DAL GIVEAWAY - #13 WHITNEY, Def. Zone",17,14,S.J,DAL
22,1,SHOT,C L D D G,R L L L D G,"S.J ONGOAL - #61 BRAUN, Slap, Neu. Zone, 79 ft.",17,11,S.J,DAL
23,1,SHOT,C L D D G,R L L L D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 58 ft.",16,40,S.J,DAL
24,1,STOP,C L D D G,R L L L D G,GOALIE STOPPED,16,40,S.J,DAL
25,1,FAC,C C D D G,L L L D D G,DAL won Off. Zone - S.J #8 PAVELSKI vs DAL #38 FIDDLER,16,40,S.J,DAL
26,1,HIT,C C D D G,L L L D D G,"S.J #61 BRAUN HIT DAL #38 FIDDLER, Def. Zone",16,21,S.J,DAL
27,1,HIT,C C D D G,L L L D D G,"DAL #24 NYSTROM HIT S.J #7 STUART, Off. Zone",15,56,S.J,DAL
28,1,HIT,C C D D G,L L L D D G,"DAL #72 COLE HIT S.J #12 MARLEAU, Neu. Zone",15,45,S.J,DAL
29,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,30,S.J,DAL
30,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",15,30,S.J,DAL
31,1,FAC,C L D D D G,C R L D D G,DAL won Off. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,15,30,S.J,DAL
32,1,MISS,C L D D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 52 ft.",15,25,S.J,DAL
33,1,BLOCK,C L D D D G,C R L D D G,"S.J #5 DEMERS BLOCKED BY  DAL #25 FRASER, Wrist, Def. Zone",15,14,S.J,DAL
34,1,HIT,C L D D D G,C R L D D G,"S.J #21 GALIARDI HIT DAL #25 FRASER, Def. Zone",15,08,S.J,DAL
35,1,BLOCK,C C R D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",14,43,S.J,DAL
36,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 71 ft.",14,37,S.J,DAL
37,1,HIT,C C R D D G,C C L D D G,"DAL #23 WANDELL HIT S.J #61 BRAUN, Def. Zone",14,33,S.J,DAL
38,1,MISS,C C R D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,04,S.J,DAL
39,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT DAL #23 WANDELL, Off. Zone",14,02,S.J,DAL
40,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 21 ft.",13,54,S.J,DAL
41,1,STOP,C C L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,42,S.J,DAL
42,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,13,42,S.J,DAL
43,1,STOP,C C L D D G,C R L D D G,ICING,13,33,S.J,DAL
44,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,13,33,S.J,DAL
45,1,HIT,C C L D D G,C R L D D G,"S.J #13 TORRES HIT DAL #21 ERIKSSON, Off. Zone",13,25,S.J,DAL
46,1,PENL,C C L D D G,R L L L D G,S.J #13 TORRES Interference(2 min) Drawn By: DAL #36 LARSEN,13,22,S.J,DAL
47,1,FAC,C C D D G,R L L L D G,DAL won Off. Zone - S.J #12 MARLEAU vs DAL #14 BENN,13,22,S.J,DAL
48,1,GOAL,C C D D G,R L L L D G,"DAL #12 CHIASSON(6), Tip-In, Off. Zone, 20 ft.Assists: #13 WHITNEY(13); #21 ERIKSSON(16)",13,00,S.J,DAL
49,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOMEZ vs DAL #23 WANDELL,13,00,S.J,DAL
50,1,HIT,C C R D D G,C C L D D G,"DAL #27 ROME HIT S.J #10 DESJARDINS, Neu. Zone",12,34,S.J,DAL
51,1,GIVE,C L D D D G,C C L D D G,"DAL GIVEAWAY - #23 WANDELL, Def. Zone",12,16,S.J,DAL
52,1,HIT,C L D D D G,L L L D D G,"DAL #60 ROUSSEL HIT S.J #52 IRWIN, Off. Zone",12,05,S.J,DAL
53,1,MISS,C L D D D G,L L L D D G,"DAL #72 COLE, Wrist, Over Net, Off. Zone, 47 ft.",12,01,S.J,DAL
54,1,SHOT,C L D D D G,L L L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 33 ft.",11,53,S.J,DAL
55,1,STOP,C L D D D G,L L L D D G,NET OFF,11,51,S.J,DAL
56,1,FAC,C C R D D G,L L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,11,51,S.J,DAL
57,1,BLOCK,C C R D D G,L L L D D G,"S.J #5 DEMERS BLOCKED BY  DAL #72 COLE, Slap, Def. Zone",11,45,S.J,DAL
58,1,HIT,C C R D D G,L L L D D G,"DAL #72 COLE HIT S.J #52 IRWIN, Def. Zone",11,38,S.J,DAL
59,1,HIT,C C R D D G,L L L D D G,"S.J #52 IRWIN HIT DAL #24 NYSTROM, Def. Zone",11,28,S.J,DAL
60,1,HIT,C C R D D G,L L L D D G,"DAL #24 NYSTROM HIT S.J #52 IRWIN, Off. Zone",11,20,S.J,DAL
61,1,HIT,C C R D D G,L L L D D G,"DAL #72 COLE HIT S.J #5 DEMERS, Off. Zone",11,08,S.J,DAL
