n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,ARI,NYI
2,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs NYI #51 NIELSEN,20,00,ARI,NYI
3,1,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT ARI #50 VERMETTE, Def. Zone",19,50,ARI,NYI
4,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 25 ft.",19,27,ARI,NYI
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,27,ARI,NYI
6,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - ARI #12 RICHARDSON vs NYI #91 TAVARES,19,27,ARI,NYI
7,1,BLOCK,C R R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",19,18,ARI,NYI
8,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 10 ft.",19,16,ARI,NYI
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,16,ARI,NYI
10,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - ARI #15 GORDON vs NYI #91 TAVARES,19,16,ARI,NYI
11,1,HIT,C C C D D G,C C R D D G,"ARI #26 STONE HIT NYI #2 LEDDY, Def. Zone",19,05,ARI,NYI
12,1,BLOCK,C C L D D G,C C R D D G,"ARI #8 RIEDER BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,58,ARI,NYI
13,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT ARI #8 RIEDER, Def. Zone",18,58,ARI,NYI
14,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT ARI #11 HANZAL, Def. Zone",18,48,ARI,NYI
15,1,HIT,C C L D D G,C C R D D G,"NYI #21 OKPOSO HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,37,ARI,NYI
16,1,BLOCK,C R L D D G,C C R D D G,"ARI #8 RIEDER BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,29,ARI,NYI
17,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #16 BERNIER, Slap, Off. Zone, 51 ft.",18,09,ARI,NYI
18,1,HIT,C R R D D G,C R L D D G,"ARI #34 DAHLBECK HIT NYI #16 BERNIER, Def. Zone",18,04,ARI,NYI
19,1,HIT,C R R D D G,C R L D D G,"NYI #86 KULEMIN HIT ARI #24 CHIPCHURA, Off. Zone",18,00,ARI,NYI
20,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",17,56,ARI,NYI
21,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,56,ARI,NYI
22,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs NYI #91 TAVARES,17,56,ARI,NYI
23,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",17,41,ARI,NYI
24,1,HIT,C L L D D G,C C R D D G,"ARI #25 SAMUELSSON HIT NYI #91 TAVARES, Def. Zone",17,13,ARI,NYI
25,1,BLOCK,C L L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  ARI #89 BOEDKER, Backhand, Def. Zone",17,04,ARI,NYI
26,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 55 ft.",16,54,ARI,NYI
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,54,ARI,NYI
28,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - ARI #15 GORDON vs NYI #53 CIZIKAS,16,54,ARI,NYI
29,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",16,52,ARI,NYI
30,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Neu. Zone",16,29,ARI,NYI
31,1,HIT,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NYI #15 CLUTTERBUCK, Def. Zone",16,17,ARI,NYI
32,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #10 DUCLAIR, Off. Zone",16,12,ARI,NYI
33,1,HIT,C C L D D G,C R L D D G,"NYI #2 LEDDY HIT ARI #10 DUCLAIR, Def. Zone",15,59,ARI,NYI
34,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 8 ft.",15,36,ARI,NYI
35,1,PENL,C C L D D G,C C C D D G,"ARI #50 VERMETTE Slashing(2 min), Def. Zone Drawn By: NYI #12 BAILEY",15,36,ARI,NYI
36,1,FAC,C L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs NYI #91 TAVARES,15,36,ARI,NYI
37,1,STOP,C L D D G,C C R D D G,OFFSIDE,15,15,ARI,NYI
38,1,FAC,C R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs NYI #91 TAVARES,15,15,ARI,NYI
39,1,GOAL,C R D D G,C C R D D G,"NYI #51 NIELSEN(8), Snap, Off. Zone, 9 ft.Assists: #91 TAVARES(8); #21 OKPOSO(10)",15,09,ARI,NYI
40,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - ARI #50 VERMETTE vs NYI #84 GRABOVSKI,15,09,ARI,NYI
41,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 15 ft.",14,51,ARI,NYI
42,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",14,30,ARI,NYI
43,1,BLOCK,C C L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,02,ARI,NYI
44,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #11 HANZAL, Off. Zone",13,59,ARI,NYI
45,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Snap, Off. Zone, 42 ft.",13,43,ARI,NYI
46,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",13,38,ARI,NYI
47,1,HIT,C R R D D G,C C C D D G,"NYI #27 LEE HIT ARI #23 EKMAN-LARSSON, Off. Zone",13,21,ARI,NYI
48,1,HIT,C R R D D G,C C C D D G,"NYI #51 NIELSEN HIT ARI #26 STONE, Off. Zone",13,11,ARI,NYI
49,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #12 RICHARDSON, Off. Zone",13,01,ARI,NYI
50,1,HIT,C R R D D G,C C C D D G,"ARI #4 MICHALEK HIT NYI #27 LEE, Def. Zone",12,48,ARI,NYI
