n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 CST,20,00,DAL,NSH
5,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,20,00,DAL,NSH
6,1,HIT,C R L D D G,C C C D D G,"DAL #23 LINDELL HIT NSH #19 JARNKROK, Off. Zone",19,38,DAL,NSH
7,1,BLOCK,C C L D D G,C C C D D G,"DAL #11 COGLIANO BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",18,19,DAL,NSH
8,1,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT NSH #57 FABBRO, Off. Zone",18,15,DAL,NSH
9,1,MISS,C R L D D G,C C C D D G,"DAL #34 GURIANOV, Backhand, Wide of Net, Off. Zone, 32 ft.",17,36,DAL,NSH
10,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #34 GURIANOV, Off. Zone",17,36,DAL,NSH
11,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",17,24,DAL,NSH
12,1,BLOCK,C C R D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",17,12,DAL,NSH
13,1,BLOCK,C C R D D G,C C L D D G,"DAL #47 RADULOV BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,04,DAL,NSH
14,1,HIT,C C R D D G,C C L D D G,"NSH #32 TRENIN HIT DAL #47 RADULOV, Neu. Zone",16,58,DAL,NSH
15,1,BLOCK,C R L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",16,17,DAL,NSH
16,1,STOP,C R L D D G,C C C D D G,ICING,16,11,DAL,NSH
17,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,16,11,DAL,NSH
18,1,STOP,C C L D D G,C C C D D G,ICING,15,59,DAL,NSH
19,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,15,59,DAL,NSH
20,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Deflected, Off. Zone, 21 ft.",15,55,DAL,NSH
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,55,DAL,NSH
22,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - DAL #13 JANMARK vs NSH #95 DUCHENE,15,55,DAL,NSH
23,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 31 ft.",15,20,DAL,NSH
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,20,DAL,NSH
25,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - DAL #24 HINTZ vs NSH #13 BONINO,15,20,DAL,NSH
26,1,DELPEN,C R L D D G,C C C D D G,NSH,14,53,DAL,NSH
27,1,PENL,C R L D D G,C C C D D G,"NSH #23 GRIMALDI Holding(2 min), Def. Zone Drawn By: DAL #18 DICKINSON",14,50,DAL,NSH
28,1,FAC,C C R L D G,C C D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #10 SISSONS,14,50,DAL,NSH
29,1,BLOCK,C C R L D G,C C D D G,"DAL #16 PAVELSKI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",14,38,DAL,NSH
30,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 73 ft.",14,21,DAL,NSH
31,1,BLOCK,C R R L D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",13,34,DAL,NSH
32,1,BLOCK,C R R L D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",13,32,DAL,NSH
33,1,MISS,C R R L D G,C C D D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 21 ft.",13,28,DAL,NSH
34,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,13,27,DAL,NSH
35,1,FAC,C R R L D G,C C D D G,NSH won Def. Zone - DAL #12 FAKSA vs NSH #13 BONINO,13,27,DAL,NSH
36,1,MISS,C C C D D G,C C L D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 36 ft.",12,36,DAL,NSH
37,1,HIT,C C C D D G,C C L D D G,"NSH #57 FABBRO HIT DAL #18 DICKINSON, Def. Zone",12,21,DAL,NSH
