n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 43 ft.",14,41,MIN,WSH
33,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,14,34,MIN,WSH
34,1,FAC,C R D D G,C C R L D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #21 LAICH,14,34,MIN,WSH
35,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,14,30,MIN,WSH
36,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - MIN #9 KOIVU vs WSH #21 LAICH,14,30,MIN,WSH
37,1,HIT,C R D D G,C C R L D G,"MIN #39 PROSSER HIT WSH #21 LAICH, Def. Zone",14,00,MIN,WSH
38,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",13,32,MIN,WSH
39,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,32,MIN,WSH
40,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - MIN #9 KOIVU vs WSH #20 BROUWER,13,32,MIN,WSH
41,1,STOP,C R D D G,C C R L D G,HAND PASS,13,29,MIN,WSH
42,1,FAC,C R D D G,C C R L D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #90 JOHANSSON,13,29,MIN,WSH
43,1,PENL,C R D D G,C C R L D G,"WSH #20 BROUWER Charging(2 min), Off. Zone Drawn By: MIN #77 GILBERT",13,19,MIN,WSH
44,1,FAC,C R D D G,C C D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs WSH #26 HENDRICKS,13,19,MIN,WSH
45,1,BLOCK,C R D D G,C C D D G,"MIN #6 SCANDELLA BLOCKED BY  WSH #6 WIDEMAN, Snap, Def. Zone",13,14,MIN,WSH
46,1,HIT,C R D D G,C C D D G,"MIN #38 KAMPFER HIT WSH #26 HENDRICKS, Def. Zone",13,02,MIN,WSH
47,1,HIT,C R R D D G,C C D D G,"MIN #22 CLUTTERBUCK HIT WSH #27 ALZNER, Off. Zone",12,51,MIN,WSH
48,1,GIVE,C R L D D G,C L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",12,21,MIN,WSH
49,1,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #20 FOSTER, Slap, Off. Zone, 58 ft.",12,13,MIN,WSH
50,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,12,13,MIN,WSH
51,1,FAC,C R L D D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #21 LAICH,12,13,MIN,WSH
52,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #20 FOSTER, Slap, Off. Zone, 60 ft.",12,01,MIN,WSH
53,1,PENL,C C R D D G,C R R L D D,"MIN #22 CLUTTERBUCK Roughing(2 min), Off. Zone Drawn By: WSH #90 JOHANSSON",10,36,MIN,WSH
54,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,10,36,MIN,WSH
55,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WSH #21 LAICH,10,36,MIN,WSH
56,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 11 ft.",8,29,MIN,WSH
57,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #77 GILBERT, Off. Zone",7,49,MIN,WSH
58,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 11 ft.",7,28,MIN,WSH
59,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 11 ft.",7,26,MIN,WSH
60,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",7,06,MIN,WSH
61,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #21 LAICH, Neu. Zone",6,55,MIN,WSH
62,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",6,52,MIN,WSH
63,1,STOP,C R L D D G,C R L D D G,ICING,6,26,MIN,WSH
64,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - MIN #19 VEILLEUX vs WSH #85 PERREAULT,6,26,MIN,WSH
65,1,HIT,C R L D D G,C R L D D G,"WSH #28 SEMIN HIT MIN #43 PETERS, Off. Zone",6,03,MIN,WSH
66,1,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  MIN #20 FOSTER, Wrist, Def. Zone",5,54,MIN,WSH
67,1,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  MIN #20 FOSTER, Slap, Def. Zone",5,44,MIN,WSH
68,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 29 ft.",5,30,MIN,WSH
69,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,MIN,WSH
70,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MIN #21 BRODZIAK vs WSH #90 JOHANSSON,5,30,MIN,WSH
71,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",4,51,MIN,WSH
72,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 33 ft.",4,50,MIN,WSH
73,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 9 ft.",4,47,MIN,WSH
74,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MIN #39 PROSSER, Def. Zone",4,42,MIN,WSH
75,1,BLOCK,C C R D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",4,41,MIN,WSH
76,1,BLOCK,C C R D D G,C R L D D G,"MIN #14 POWE BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",4,38,MIN,WSH
77,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",4,33,MIN,WSH
78,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT WSH #81 ORLOV, Off. Zone",4,24,MIN,WSH
79,1,MISS,C R L D D G,C C R D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,25,MIN,WSH
80,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Snap, Off. Zone, 44 ft.",3,18,MIN,WSH
81,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #43 PETERS, Wrist, Def. Zone",2,02,MIN,WSH
82,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",1,44,MIN,WSH
83,1,HIT,C R L D D G,C R L D D G,"WSH #55 SCHULTZ HIT MIN #43 PETERS, Def. Zone",1,38,MIN,WSH
84,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,32,MIN,WSH
85,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #83 BEAGLE,1,32,MIN,WSH
86,1,MISS,C R L D D G,C C R D D G,"MIN #4 STONER, Slap, Wide of Net, Off. Zone, 58 ft.",1,28,MIN,WSH
87,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",1,23,MIN,WSH
88,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 59 ft.",1,22,MIN,WSH
89,1,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #77 GILBERT, Off. Zone",1,06,MIN,WSH
90,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 63 ft.",1,06,MIN,WSH
91,1,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #77 GILBERT, Off. Zone",1,00,MIN,WSH
92,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 51 ft.",0,56,MIN,WSH
93,1,MISS,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 12 ft.",0,53,MIN,WSH
94,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT WSH #27 ALZNER, Off. Zone",0,36,MIN,WSH
95,1,STOP,C R L D D G,C R L D D G,ICING,0,32,MIN,WSH
96,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs WSH #83 BEAGLE,0,32,MIN,WSH
97,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Backhand, Off. Zone, 7 ft.",0,26,MIN,WSH
98,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 5:45 EDT,0,00,MIN,WSH
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:02 EDT,20,00,MIN,WSH
100,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - MIN #9 KOIVU vs WSH #26 HENDRICKS,20,00,MIN,WSH
101,2,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT WSH #27 ALZNER, Off. Zone",19,31,MIN,WSH
102,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",19,05,MIN,WSH
103,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,04,MIN,WSH
104,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MIN #21 BRODZIAK vs WSH #21 LAICH,19,04,MIN,WSH
105,2,STOP,C C R D D G,C R L D D G,ICING,18,41,MIN,WSH
106,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #21 LAICH,18,41,MIN,WSH
107,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Off. Zone",18,29,MIN,WSH
108,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 22 ft.",18,25,MIN,WSH
109,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #38 KAMPFER, Wrist, Def. Zone",18,14,MIN,WSH
110,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,14,MIN,WSH
111,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #26 CHRISTENSEN vs WSH #85 PERREAULT,18,14,MIN,WSH
112,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #85 PERREAULT, Off. Zone",18,04,MIN,WSH
113,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,50,MIN,WSH
114,2,MISS,C C R D D G,C R L D D G,"WSH #28 SEMIN, Tip-In, Over Net, Off. Zone, 15 ft.",17,50,MIN,WSH
115,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - MIN #43 PETERS vs WSH #85 PERREAULT,17,50,MIN,WSH
116,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",17,25,MIN,WSH
117,2,HIT,C R L D D G,C C L D D G,"MIN #41 ORTMEYER HIT WSH #27 ALZNER, Off. Zone",16,59,MIN,WSH
118,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 57 ft.",16,15,MIN,WSH
119,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",15,47,MIN,WSH
120,2,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  WSH #22 KNUBLE, Wrist, Def. Zone",15,36,MIN,WSH
121,2,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT WSH #44 HAMRLIK, Off. Zone",15,29,MIN,WSH
122,2,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #10 SETOGUCHI, Neu. Zone",14,51,MIN,WSH
123,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,42,MIN,WSH
124,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #43 PETERS vs WSH #85 PERREAULT,14,42,MIN,WSH
125,2,BLOCK,C R L D D G,C R L D D G,"MIN #43 PETERS BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",14,29,MIN,WSH
126,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 41 ft.",14,05,MIN,WSH
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,MIN,WSH
128,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WSH #90 JOHANSSON,14,05,MIN,WSH
129,2,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",13,57,MIN,WSH
130,2,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",13,54,MIN,WSH
131,2,BLOCK,C C R D D G,C C L D D G,"MIN #25 JOHNSON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",13,45,MIN,WSH
132,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Backhand, Off. Zone, 6 ft.",13,29,MIN,WSH
133,2,MISS,C C R D D G,C C R D D G,"WSH #26 HENDRICKS, Backhand, Wide of Net, Off. Zone, 21 ft.",13,01,MIN,WSH
134,2,BLOCK,C C R D D G,C C R D D G,"WSH #27 ALZNER BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",12,36,MIN,WSH
135,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,36,MIN,WSH
136,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #26 HENDRICKS,12,36,MIN,WSH
137,2,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT MIN #39 PROSSER, Off. Zone",11,51,MIN,WSH
138,2,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #6 SCANDELLA, Off. Zone",11,47,MIN,WSH
139,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Neu. Zone, 89 ft.",11,22,MIN,WSH
140,2,MISS,C C R D D G,C R L D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 22 ft.",11,15,MIN,WSH
141,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",11,12,MIN,WSH
142,2,STOP,C C R D D G,C R L D D G,HIGH STICK,10,47,MIN,WSH
143,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs WSH #85 PERREAULT,10,47,MIN,WSH
144,2,GOAL,C R L D D G,C R L D D G,"WSH #25 CHIMERA(19), Tip-In, Off. Zone, 12 ft.Assist: #28 SEMIN(30)",9,51,MIN,WSH
145,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #26 HENDRICKS,9,51,MIN,WSH
146,2,HIT,C R L D D G,C C R D D G,"WSH #6 WIDEMAN HIT MIN #10 SETOGUCHI, Def. Zone",9,27,MIN,WSH
147,2,STOP,C R L D D G,C C R D D G,ICING,9,11,MIN,WSH
148,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #90 JOHANSSON,9,11,MIN,WSH
149,2,BLOCK,C R L D D G,C C L D D G,"MIN #21 BRODZIAK BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",8,47,MIN,WSH
150,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 10 ft.",8,21,MIN,WSH
151,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Def. Zone",7,44,MIN,WSH
152,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",7,42,MIN,WSH
153,2,HIT,C R L D D G,C R L D D G,"WSH #52 GREEN HIT MIN #19 VEILLEUX, Def. Zone",7,33,MIN,WSH
154,2,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",7,31,MIN,WSH
155,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - MIN #9 KOIVU vs WSH #85 PERREAULT,7,31,MIN,WSH
156,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,27,MIN,WSH
157,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #83 BEAGLE,7,27,MIN,WSH
158,2,STOP,C R L D D G,C C R D D G,ICING,7,20,MIN,WSH
159,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - MIN #9 KOIVU vs WSH #83 BEAGLE,7,20,MIN,WSH
160,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",7,05,MIN,WSH
161,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Backhand, Off. Zone, 15 ft.",6,54,MIN,WSH
162,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,51,MIN,WSH
163,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MIN #21 BRODZIAK vs WSH #21 LAICH,6,51,MIN,WSH
164,2,MISS,C C R D D G,C R L D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,42,MIN,WSH
165,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,41,MIN,WSH
166,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MIN #21 BRODZIAK vs WSH #21 LAICH,6,41,MIN,WSH
167,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 45 ft.",6,38,MIN,WSH
168,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,38,MIN,WSH
169,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #36 RAU vs WSH #21 LAICH,6,38,MIN,WSH
170,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",6,05,MIN,WSH
171,2,PENL,C C R D D G,C R L D D G,"MIN #4 STONER Delaying Game-Puck over glass(2 min), Def. Zone",6,04,MIN,WSH
172,2,FAC,C R D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #20 BROUWER,6,04,MIN,WSH
173,2,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",5,48,MIN,WSH
174,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 57 ft.",4,59,MIN,WSH
175,2,BLOCK,C C D D G,C C R L D G,"WSH #20 BROUWER BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",4,52,MIN,WSH
176,2,GOAL,C C D D G,C C R L D G,"WSH #85 PERREAULT(14), Tip-In, Off. Zone, 8 ft.Assists: #20 BROUWER(14); #8 OVECHKIN(25)",4,45,MIN,WSH
177,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - MIN #36 RAU vs WSH #21 LAICH,4,45,MIN,WSH
178,2,BLOCK,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",4,16,MIN,WSH
179,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 CHRISTENSEN, Slap, Off. Zone, 16 ft.",4,10,MIN,WSH
180,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,41,MIN,WSH
181,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #83 BEAGLE,3,41,MIN,WSH
182,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #38 KAMPFER, Def. Zone",3,27,MIN,WSH
183,2,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT MIN #38 KAMPFER, Off. Zone",3,10,MIN,WSH
184,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",2,58,MIN,WSH
185,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #26 CHRISTENSEN, Def. Zone",2,36,MIN,WSH
186,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 23 ft.",2,10,MIN,WSH
187,2,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT WSH #44 HAMRLIK, Off. Zone",1,10,MIN,WSH
188,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MIN #4 STONER, Off. Zone",0,46,MIN,WSH
189,2,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT WSH #44 HAMRLIK, Off. Zone",0,35,MIN,WSH
190,2,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",0,31,MIN,WSH
191,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",0,21,MIN,WSH
192,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 6:40 EDT,0,00,MIN,WSH
193,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:58 EDT,20,00,MIN,WSH
194,3,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #83 BEAGLE,20,00,MIN,WSH
195,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Tip-In, Off. Zone, 13 ft.",19,20,MIN,WSH
196,3,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT MIN #39 PROSSER, Def. Zone",19,02,MIN,WSH
197,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #21 LAICH, Def. Zone",18,43,MIN,WSH
198,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Off. Zone",18,32,MIN,WSH
199,3,BLOCK,C C R D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",18,32,MIN,WSH
200,3,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 CHRISTENSEN, Snap, Off. Zone, 14 ft.",18,09,MIN,WSH
201,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",18,08,MIN,WSH
202,3,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 FOSTER, Slap, Off. Zone, 60 ft.",18,04,MIN,WSH
203,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",17,53,MIN,WSH
204,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",17,42,MIN,WSH
205,3,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  MIN #36 RAU, Slap, Def. Zone",17,26,MIN,WSH
