n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,MTL,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,20,00,MTL,T.B
3,1,HIT,C R L D D G,C C R D D G,"T.B #25 CARLE HIT MTL #11 GALLAGHER, Off. Zone",19,44,MTL,T.B
4,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 48 ft.",18,23,MTL,T.B
5,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",18,12,MTL,T.B
6,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 15 ft.",18,03,MTL,T.B
7,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,59,MTL,T.B
8,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - MTL #32 FLYNN vs T.B #15 ANGELIDIS,17,59,MTL,T.B
9,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,17,54,MTL,T.B
10,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - MTL #32 FLYNN vs T.B #15 ANGELIDIS,17,54,MTL,T.B
11,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,17,50,MTL,T.B
12,1,FAC,C R L D D G,R L L D D G,T.B won Off. Zone - MTL #32 FLYNN vs T.B #15 ANGELIDIS,17,50,MTL,T.B
13,1,SHOT,C R L D D G,R L L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 47 ft.",17,41,MTL,T.B
14,1,PENL,C R L D D G,R L L D D G,"T.B #10 MORROW Hi-sticking(2 min), Off. Zone Drawn By: MTL #32 FLYNN",17,39,MTL,T.B
15,1,PENL,C R L D D G,R L D D G,"T.B #10 MORROW Hi-sticking(2 min), Off. Zone Drawn By: MTL #32 FLYNN",17,39,MTL,T.B
16,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #11 BOYLE,17,39,MTL,T.B
17,1,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 59 ft.",17,19,MTL,T.B
18,1,BLOCK,C R L D D G,C C D D G,"T.B #11 BOYLE BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",17,09,MTL,T.B
19,1,BLOCK,C C R D D G,C C D D G,"MTL #26 PETRY BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,51,MTL,T.B
20,1,SHOT,C C R D D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 16 ft.",15,14,MTL,T.B
21,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,15,13,MTL,T.B
22,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #51 FILPPULA,15,13,MTL,T.B
23,1,HIT,C R L D D G,C C D D G,"T.B #51 FILPPULA HIT MTL #67 PACIORETTY, Def. Zone",14,51,MTL,T.B
24,1,BLOCK,C R L D D G,C R D D G,"MTL #79 MARKOV BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",14,16,MTL,T.B
25,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 53 ft.",14,09,MTL,T.B
26,1,STOP,C C R D D G,C C D D G,OFFSIDE,14,03,MTL,T.B
27,1,FAC,C C R D D G,C C D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,14,03,MTL,T.B
28,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #77 GILBERT, Off. Zone",13,39,MTL,T.B
29,1,HIT,C R L D D G,R L L D D G,"T.B #15 ANGELIDIS HIT MTL #81 ELLER, Neu. Zone",13,18,MTL,T.B
30,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,13,MTL,T.B
31,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #15 ANGELIDIS,13,13,MTL,T.B
32,1,GIVE,C R L D D G,R L L D D G,"T.B GIVEAWAY - #8 BARBERIO, Def. Zone",12,56,MTL,T.B
33,1,HIT,C R L D D G,R L L D D G,"MTL #14 PLEKANEC HIT T.B #15 ANGELIDIS, Def. Zone",12,48,MTL,T.B
34,1,HIT,C R L D D G,R L L D D G,"MTL #14 PLEKANEC HIT T.B #10 MORROW, Def. Zone",12,34,MTL,T.B
35,1,BLOCK,C R L D D G,R L L D D G,"T.B #25 CARLE BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",12,29,MTL,T.B
36,1,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT MTL #26 PETRY, Off. Zone",11,10,MTL,T.B
37,1,PENL,C C R D D G,C C R D D G,"MTL #64 PATERYN Hi-sticking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",10,31,MTL,T.B
38,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #51 FILPPULA,10,31,MTL,T.B
39,1,GOAL,C L D D G,C C C L D G,"T.B #51 FILPPULA(12), Wrist, Off. Zone, 37 ft.Assists: #77 HEDMAN(25); #91 STAMKOS(26)",9,53,MTL,T.B
40,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,9,53,MTL,T.B
41,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 52 ft.",9,18,MTL,T.B
42,1,STOP,C R L D D G,C C R D D G,ICING,9,08,MTL,T.B
43,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,9,08,MTL,T.B
44,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",8,58,MTL,T.B
45,1,HIT,C C R D D G,R L L D D G,"T.B #15 ANGELIDIS HIT MTL #64 PATERYN, Off. Zone",8,36,MTL,T.B
46,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 53 ft.",8,17,MTL,T.B
47,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,MTL,T.B
48,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,8,16,MTL,T.B
49,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 59 ft.",8,13,MTL,T.B
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,12,MTL,T.B
51,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #24 CALLAHAN,8,12,MTL,T.B
52,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,59,MTL,T.B
53,1,FAC,C R L D D G,R L L D D G,T.B won Neu. Zone - MTL #8 PRUST vs T.B #15 ANGELIDIS,7,59,MTL,T.B
54,1,PENL,C R L D D G,R L L D D G,"T.B #15 ANGELIDIS Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #8 PRUST",7,51,MTL,T.B
