n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,2,BLOCK,C C L D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",19,29,MIN,ARI
92,2,STOP,C C L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,26,MIN,ARI
93,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - MIN #12 STAAL vs ARI #21 STEPAN,19,26,MIN,ARI
94,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 16 ft.",19,15,MIN,ARI
95,2,BLOCK,C C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",19,09,MIN,ARI
96,2,HIT,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT MIN #24 DUMBA, Def. Zone",18,55,MIN,ARI
97,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 16 ft.",18,34,MIN,ARI
98,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 11 ft.",18,32,MIN,ARI
99,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,31,MIN,ARI
100,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - MIN #14 ERIKSSON EK vs ARI #34 SODERBERG,18,31,MIN,ARI
101,2,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",18,07,MIN,ARI
102,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 50 ft.",17,53,MIN,ARI
103,2,PENL,C R L D D G,C C L D D G,"ARI #82 OESTERLE Hooking(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",17,46,MIN,ARI
104,2,FAC,C L L D D G,R R D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #15 RICHARDSON,17,46,MIN,ARI
105,2,SHOT,C L L D D G,R R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 33 ft.",17,21,MIN,ARI
106,2,SHOT,C L L D D G,R R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",16,56,MIN,ARI
107,2,SHOT,C L L D D G,R R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 47 ft.",16,42,MIN,ARI
108,2,GOAL,C L L D D G,R R D D G,"MIN #9 KOIVU(2), Snap, Off. Zone, 32 ft.Assists: #46 SPURGEON(7); #20 SUTER(6)",16,41,MIN,ARI
109,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs ARI #34 SODERBERG,16,41,MIN,ARI
110,2,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT ARI #36 FISCHER, Off. Zone",16,27,MIN,ARI
111,2,HIT,C C L D D G,C R L D D G,"ARI #36 FISCHER HIT MIN #12 STAAL, Neu. Zone",16,25,MIN,ARI
112,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 34 ft.",16,17,MIN,ARI
113,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,16,MIN,ARI
114,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #18 DVORAK,16,16,MIN,ARI
115,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",16,08,MIN,ARI
116,2,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",15,55,MIN,ARI
117,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 63 ft.",15,49,MIN,ARI
118,2,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",15,29,MIN,ARI
119,2,MISS,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 46 ft.",15,02,MIN,ARI
120,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 63 ft.",14,42,MIN,ARI
121,2,MISS,C R L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 64 ft.",14,38,MIN,ARI
122,2,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 28 ft.",14,00,MIN,ARI
123,2,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT ARI #18 DVORAK, Def. Zone",13,46,MIN,ARI
124,2,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",13,33,MIN,ARI
125,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,MIN,ARI
126,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #36 ZUCCARELLO vs ARI #34 SODERBERG,13,32,MIN,ARI
127,2,MISS,C C L D D G,C R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 45 ft.",13,06,MIN,ARI
128,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 60 ft.",12,27,MIN,ARI
129,2,BLOCK,C C L D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",12,05,MIN,ARI
130,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",12,02,MIN,ARI
131,2,BLOCK,C C L D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",11,45,MIN,ARI
132,2,GOAL,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA(2), Wrist, Off. Zone, 39 ft.Assists: #82 OESTERLE(4); #23 EKMAN-LARSSON(6)",11,40,MIN,ARI
133,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #15 RICHARDSON,11,40,MIN,ARI
134,2,STOP,C R L D D G,C C R D D G,ICING,11,03,MIN,ARI
135,2,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #8 SCHMALTZ,11,03,MIN,ARI
136,2,HIT,C L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #46 SPURGEON, Def. Zone",10,28,MIN,ARI
137,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",10,20,MIN,ARI
138,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 24 ft.",10,14,MIN,ARI
139,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,13,MIN,ARI
140,2,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ARI #21 STEPAN,10,13,MIN,ARI
141,2,HIT,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT MIN #14 ERIKSSON EK, Def. Zone",9,49,MIN,ARI
142,2,HIT,C C C D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,47,MIN,ARI
143,2,MISS,C C C D D G,C C R D D G,"MIN #6 DONATO, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,39,MIN,ARI
144,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 39 ft.",9,23,MIN,ARI
145,2,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT ARI #34 SODERBERG, Def. Zone",8,56,MIN,ARI
146,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,26,MIN,ARI
147,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #15 RICHARDSON,8,26,MIN,ARI
148,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #42 NESS, Wrist, Off. Zone, 59 ft.",8,15,MIN,ARI
149,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,14,MIN,ARI
150,2,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ARI #15 RICHARDSON,8,14,MIN,ARI
151,2,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT MIN #14 ERIKSSON EK, Off. Zone",8,06,MIN,ARI
152,2,MISS,C R L D D G,C C R D D G,"MIN #18 GREENWAY, Wrap-around, Wide of Net, Off. Zone, 8 ft.",7,32,MIN,ARI
153,2,MISS,C R L D D G,C C R D D G,"MIN #21 SOUCY, Wrist, Over Net, Off. Zone, 59 ft.",7,25,MIN,ARI
154,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 54 ft.",6,57,MIN,ARI
155,2,GOAL,C L L D D G,C C L D D G,"MIN #22 FIALA(3), Wrist, Off. Zone, 8 ft.Assists: #77 HUNT(5); #11 PARISE(2)",6,56,MIN,ARI
156,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - MIN #12 STAAL vs ARI #21 STEPAN,6,56,MIN,ARI
157,2,BLOCK,C C L D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  MIN #46 SPURGEON, Tip-In, Def. Zone",6,10,MIN,ARI
158,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 9 ft.",5,51,MIN,ARI
159,2,BLOCK,C C L D D G,C R L D D G,"ARI #36 FISCHER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",5,40,MIN,ARI
160,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,38,MIN,ARI
161,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,5,38,MIN,ARI
162,2,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #6 DONATO, Def. Zone",5,14,MIN,ARI
163,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 45 ft.",5,04,MIN,ARI
164,2,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",4,41,MIN,ARI
165,2,MISS,C L L D D G,C R R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",4,31,MIN,ARI
166,2,MISS,C L L D D G,C C R D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 13 ft.",3,53,MIN,ARI
167,2,MISS,C L L D D G,C C R D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 12 ft.",3,52,MIN,ARI
168,2,HIT,C C L D D G,C R L D D G,"ARI #34 SODERBERG HIT MIN #24 DUMBA, Off. Zone",2,46,MIN,ARI
169,2,MISS,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 51 ft.",2,42,MIN,ARI
170,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,40,MIN,ARI
171,2,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ARI #15 RICHARDSON,1,40,MIN,ARI
172,2,HIT,C L L D D G,C R R D D G,"ARI #40 GRABNER HIT MIN #77 HUNT, Off. Zone",1,34,MIN,ARI
173,2,HIT,C L L D D G,C R R D D G,"ARI #15 RICHARDSON HIT MIN #11 PARISE, Def. Zone",1,20,MIN,ARI
174,2,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Backhand, Off. Zone, 13 ft.",1,07,MIN,ARI
175,2,HIT,C L L D D G,C C R D D G,"ARI #13 HINOSTROZA HIT MIN #77 HUNT, Off. Zone",1,00,MIN,ARI
176,2,GOAL,C L L D D G,C C C D D G,"MIN #24 DUMBA(2), Slap, Off. Zone, 41 ft.Assists: #22 FIALA(3); #16 ZUCKER(6)",0,50,MIN,ARI
177,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - MIN #12 STAAL vs ARI #34 SODERBERG,0,50,MIN,ARI
178,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 17 ft.",0,29,MIN,ARI
179,2,MISS,C L L D D G,C R L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 56 ft.",0,24,MIN,ARI
180,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:36 MST,0,00,MIN,ARI
181,3,PSTR,C R L D D G,,Period Start- Local time: 7:55 MST,20,00,MIN,ARI
182,3,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,20,00,MIN,ARI
183,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,21,MIN,ARI
184,3,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #67 CROUSE,19,21,MIN,ARI
185,3,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrap-around, Off. Zone, 7 ft.",19,01,MIN,ARI
186,3,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",18,52,MIN,ARI
187,3,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 35 ft.",18,02,MIN,ARI
188,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,01,MIN,ARI
189,3,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,18,01,MIN,ARI
190,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,18,MIN,ARI
191,3,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #15 RICHARDSON,17,18,MIN,ARI
192,3,HIT,C R L D D G,C R R D D G,"MIN #24 DUMBA HIT ARI #40 GRABNER, Def. Zone",17,06,MIN,ARI
193,3,STOP,C R L D D G,C R R D D G,ICING,16,51,MIN,ARI
194,3,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #15 RICHARDSON,16,51,MIN,ARI
195,3,GIVE,C L L D D G,C R R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",16,25,MIN,ARI
196,3,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 82 ft.",16,22,MIN,ARI
197,3,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",15,58,MIN,ARI
198,3,MISS,C C L D D G,C R L D D G,"MIN #12 STAAL, Tip-In, Over Net, Off. Zone, 18 ft.",15,48,MIN,ARI
199,3,GOAL,C R L D D G,C C R D D G,"MIN #38 HARTMAN(2), Snap, Off. Zone, 34 ft.Assists: #46 SPURGEON(8); #20 SUTER(7)",15,06,MIN,ARI
200,3,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - MIN #9 KOIVU vs ARI #18 DVORAK,15,06,MIN,ARI
201,3,STOP,C L L D D G,C C L D D G,ICING,14,45,MIN,ARI
