n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,L.A,PHI
2,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs PHI #27 TALBOT,20,00,L.A,PHI
3,1,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT L.A #8 DOUGHTY, Def. Zone",19,40,L.A,PHI
4,1,PENL,C R L D D G,C C R D D G,L.A #25 PENNER Instigator(2 min) Served By: #13 CLIFFORD Drawn By: PHI #36 RINALDO,19,36,L.A,PHI
5,1,PENL,C L D D G,C C R D D G,L.A #25 PENNER Fighting (maj)(5 min) Drawn By: PHI #36 RINALDO,19,36,L.A,PHI
6,1,PENL,C L D D G,C C R D D G,"L.A #25 PENNER Misconduct (10 min)(10 min), Off. Zone",19,36,L.A,PHI
7,1,PENL,C L D D G,C C R D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Def. Zone Drawn By: L.A #25 PENNER",19,36,L.A,PHI
8,1,FAC,C C D D G,R R R R D G,PHI won Off. Zone - L.A #10 RICHARDS vs PHI #28 GIROUX,19,36,L.A,PHI
9,1,GIVE,C C D D G,R R R R D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",19,31,L.A,PHI
10,1,GIVE,C C D D G,R R R R D G,"PHI GIVEAWAY - #68 JAGR, Off. Zone",19,17,L.A,PHI
11,1,BLOCK,C C D D G,R R R R D G,"PHI #20 PRONGER BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",18,36,L.A,PHI
12,1,BLOCK,C C D D G,R R R R D G,"PHI #28 GIROUX BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",18,27,L.A,PHI
13,1,SHOT,C C D D G,R R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 25 ft.",18,26,L.A,PHI
14,1,PENL,C C D D G,R R R R D G,"L.A #2 GREENE Slashing(2 min), Def. Zone Drawn By: PHI #68 JAGR",18,20,L.A,PHI
15,1,FAC,C D D G,C R R L D G,PHI won Off. Zone - L.A #22 LEWIS vs PHI #28 GIROUX,18,20,L.A,PHI
16,1,BLOCK,C D D G,C R R L D G,"PHI #28 GIROUX BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",18,10,L.A,PHI
17,1,SHOT,C D D G,C R R L D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 28 ft.",17,53,L.A,PHI
18,1,SHOT,C D D G,C R R L D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 29 ft.",17,41,L.A,PHI
19,1,MISS,C D D G,C R R L D G,"PHI #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 24 ft.",17,39,L.A,PHI
20,1,GOAL,C L D D G,C R R L D G,"PHI #48 BRIERE(1), Wrist, Off. Zone, 8 ft.Assists: #68 JAGR(3); #20 PRONGER(4)",17,30,L.A,PHI
21,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs PHI #14 COUTURIER,17,30,L.A,PHI
22,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",16,53,L.A,PHI
23,1,HIT,C R L D D G,C R L D D G,"L.A #15 RICHARDSON HIT PHI #14 COUTURIER, Off. Zone",16,48,L.A,PHI
24,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 42 ft.",16,19,L.A,PHI
25,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #20 PRONGER, Def. Zone",16,08,L.A,PHI
