n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,FLA
2,1,PGEND,,, ,20,00,PIT,FLA
3,1,ANTHEM,,, ,20,00,PIT,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,PIT,FLA
5,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,20,00,PIT,FLA
6,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",19,25,PIT,FLA
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 52 ft.",19,06,PIT,FLA
8,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #46 ASTON-REESE, Snap, Off. Zone, 26 ft.",18,54,PIT,FLA
9,1,HIT,C C L D D G,C C R D D G,"PIT #13 TANEV HIT FLA #63 DADONOV, Off. Zone",18,50,PIT,FLA
10,1,HIT,C C L D D G,C C R D D G,"PIT #13 TANEV HIT FLA #52 WEEGAR, Off. Zone",18,38,PIT,FLA
11,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #13 TANEV, Off. Zone",18,33,PIT,FLA
12,1,HIT,C C C D D G,C C C D D G,"FLA #8 HAWRYLUK HIT PIT #44 GUDBRANSON, Off. Zone",17,52,PIT,FLA
13,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 111 ft.",17,36,PIT,FLA
14,1,HIT,C C R D D G,C C L D D G,"FLA #55 ACCIARI HIT PIT #6 MARINO, Off. Zone",17,14,PIT,FLA
15,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #37 LAFFERTY, Off. Zone",17,04,PIT,FLA
16,1,MISS,C C C D D G,C C L D D G,"FLA #55 ACCIARI, Tip-In, Hit Crossbar, Off. Zone, 17 ft.",16,53,PIT,FLA
17,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,27,PIT,FLA
18,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,16,27,PIT,FLA
19,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",16,12,PIT,FLA
20,1,HIT,C C C D D G,C C R D D G,"FLA #6 STRALMAN HIT PIT #59 GUENTZEL, Def. Zone",16,01,PIT,FLA
21,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 13 ft.",15,53,PIT,FLA
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,53,PIT,FLA
23,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #53 BLUEGER vs FLA #9 BOYLE,15,53,PIT,FLA
24,1,HIT,C C L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT FLA #9 BOYLE, Def. Zone",15,39,PIT,FLA
25,1,HIT,C C L D D G,C C R D D G,"FLA #10 CONNOLLY HIT PIT #46 ASTON-REESE, Off. Zone",15,33,PIT,FLA
26,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",15,01,PIT,FLA
27,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,59,PIT,FLA
28,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs FLA #62 MALGIN,14,59,PIT,FLA
29,1,HIT,C C C D D G,C C C D D G,"FLA #8 HAWRYLUK HIT PIT #47 JOHNSON, Neu. Zone",14,50,PIT,FLA
