n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,CGY,COL
2,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #9 DUCHENE,20,00,CGY,COL
3,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 40 ft.",19,26,CGY,COL
4,1,PENL,C C R D D G,C C L D D G,CGY #19 JONES Interference(2 min) Drawn By: COL #6 JOHNSON,19,24,CGY,COL
5,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - CGY #18 STAJAN vs COL #29 MACKINNON,19,24,CGY,COL
6,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 54 ft.",19,11,CGY,COL
7,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 45 ft.",18,43,CGY,COL
8,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 13 ft.",18,32,CGY,COL
9,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 56 ft.",18,27,CGY,COL
10,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 27 ft.",17,06,CGY,COL
11,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 84 ft.",16,57,CGY,COL
12,1,HIT,C R L D D G,R L L D D G,"CGY #29 ENGELLAND HIT COL #46 GORMLEY, Def. Zone",16,43,CGY,COL
13,1,BLOCK,C L L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,07,CGY,COL
14,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 50 ft.",15,47,CGY,COL
15,1,MISS,C R R D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Over Net, Off. Zone, 49 ft.",15,37,CGY,COL
16,1,HIT,C R R D D G,C R L D D G,"COL #12 IGINLA HIT CGY #6 WIDEMAN, Def. Zone",15,28,CGY,COL
17,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 59 ft.",15,18,CGY,COL
18,1,MISS,C C R D D G,C C L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 26 ft.",14,43,CGY,COL
19,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 47 ft.",14,18,CGY,COL
20,1,BLOCK,C R L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #55 MCLEOD, Backhand, Def. Zone",14,11,CGY,COL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,11,CGY,COL
22,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs COL #25 GRIGORENKO,14,11,CGY,COL
23,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 60 ft.",13,34,CGY,COL
