n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:42 EDT,20,00,FLA,T.B
2,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,20,00,FLA,T.B
3,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 29 ft.",19,13,FLA,T.B
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,12,FLA,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,19,12,FLA,T.B
6,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 12 ft.",18,37,FLA,T.B
7,1,STOP,C C R D D G,C L L D D G,NET OFF,18,31,FLA,T.B
8,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,18,31,FLA,T.B
9,1,HIT,C C R D D G,C L L D D G,"FLA #41 MCKEGG HIT T.B #55 COBURN, Off. Zone",18,13,FLA,T.B
10,1,BLOCK,C C C D D G,C L L D D G,"T.B #18 PALAT BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,36,FLA,T.B
11,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 15 ft.",17,35,FLA,T.B
12,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #11 BOYLE, Def. Zone",17,08,FLA,T.B
13,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 55 ft.",17,01,FLA,T.B
14,1,HIT,C C R D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT T.B #23 BROWN, Def. Zone",16,42,FLA,T.B
15,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",16,25,FLA,T.B
16,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",16,24,FLA,T.B
17,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Neu. Zone",15,47,FLA,T.B
18,1,MISS,C C R D D G,C L L D D G,"T.B #62 SUSTR, Wrist, Over Net, Off. Zone, 53 ft.",14,47,FLA,T.B
19,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",14,33,FLA,T.B
20,1,HIT,C C C D D G,C C R D D G,"FLA #90 MCCANN HIT T.B #13 PAQUETTE, Def. Zone",13,58,FLA,T.B
21,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Snap, Off. Zone, 20 ft.",13,52,FLA,T.B
22,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,01,FLA,T.B
23,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,13,01,FLA,T.B
24,1,BLOCK,C R L D D G,C C R D D G,"FLA #55 DEMERS BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",12,29,FLA,T.B
25,1,HIT,C C R D D G,C L L D D G,"T.B #91 STAMKOS HIT FLA #5 EKBLAD, Off. Zone",11,58,FLA,T.B
26,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 35 ft.",11,55,FLA,T.B
27,1,HIT,C C R D D G,C L L D D G,"T.B #5 GARRISON HIT FLA #16 BARKOV, Def. Zone",11,53,FLA,T.B
28,1,BLOCK,C C R D D G,C L L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",11,46,FLA,T.B
29,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",11,42,FLA,T.B
30,1,STOP,C C R D D G,C C C D D G,ICING,11,34,FLA,T.B
31,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs T.B #51 FILPPULA,11,34,FLA,T.B
32,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 12 ft.",10,58,FLA,T.B
33,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Neu. Zone, 76 ft.",10,44,FLA,T.B
34,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 38 ft.",10,28,FLA,T.B
35,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,27,FLA,T.B
36,1,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - FLA #90 MCCANN vs T.B #91 STAMKOS,10,27,FLA,T.B
37,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,03,FLA,T.B
38,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,10,03,FLA,T.B
39,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 22 ft.",9,55,FLA,T.B
40,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,30,FLA,T.B
41,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,9,30,FLA,T.B
42,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",9,09,FLA,T.B
43,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",8,49,FLA,T.B
44,1,MISS,C C R D D G,C L L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 61 ft.",8,16,FLA,T.B
45,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,16,FLA,T.B
46,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - FLA #17 MACKENZIE vs T.B #11 BOYLE,8,16,FLA,T.B
47,1,STOP,C C R D D G,C C R D D G,OFFSIDE,8,12,FLA,T.B
48,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #17 MACKENZIE vs T.B #11 BOYLE,8,12,FLA,T.B
49,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Off. Zone",7,54,FLA,T.B
50,1,MISS,C C R D D G,C C R D D G,"FLA #41 MCKEGG, Wrist, Wide of Net, Off. Zone, 35 ft.",7,49,FLA,T.B
51,1,PENL,C C R D D G,C C R D D G,"T.B #13 PAQUETTE Hooking(2 min), Def. Zone Drawn By: FLA #41 MCKEGG",7,49,FLA,T.B
52,1,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #36 JOKINEN vs T.B #9 JOHNSON,7,49,FLA,T.B
53,1,TAKE,C C C R D G,R L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",6,23,FLA,T.B
54,1,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",5,49,FLA,T.B
55,1,HIT,C C R D D G,C C R D D G,"T.B #89 NESTEROV HIT FLA #17 MACKENZIE, Def. Zone",5,33,FLA,T.B
56,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,12,FLA,T.B
57,1,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - FLA #62 MALGIN vs T.B #27 DROUIN,5,12,FLA,T.B
58,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 11 ft.",5,00,FLA,T.B
59,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,4,56,FLA,T.B
60,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,4,56,FLA,T.B
61,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 24 ft.",4,46,FLA,T.B
62,1,STOP,C R L D D G,C L L D D G,OFFSIDE,4,32,FLA,T.B
63,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,4,32,FLA,T.B
64,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",4,16,FLA,T.B
65,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 15 ft.",4,15,FLA,T.B
66,1,BLOCK,C C R D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",4,06,FLA,T.B
67,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",3,58,FLA,T.B
68,1,BLOCK,C C C D D G,C C R D D G,"FLA #90 MCCANN BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",3,54,FLA,T.B
69,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 46 ft.",3,45,FLA,T.B
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,3,44,FLA,T.B
71,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - FLA #62 MALGIN vs T.B #51 FILPPULA,3,44,FLA,T.B
72,1,HIT,C C C D D G,C C C D D G,"FLA #90 MCCANN HIT T.B #21 POINT, Off. Zone",3,18,FLA,T.B
73,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 14 ft.",3,05,FLA,T.B
74,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,3,04,FLA,T.B
75,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs T.B #27 DROUIN,3,04,FLA,T.B
76,1,STOP,C C R D D G,C L L D D G,OFFSIDE,2,44,FLA,T.B
77,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,2,44,FLA,T.B
78,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,11,FLA,T.B
79,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs T.B #11 BOYLE,2,11,FLA,T.B
80,1,HIT,C C R D D G,C C R D D G,"T.B #23 BROWN HIT FLA #13 PYSYK, Off. Zone",1,44,FLA,T.B
81,1,STOP,C R L D D G,C C R D D G,ICING,1,12,FLA,T.B
82,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,1,12,FLA,T.B
83,1,STOP,C R L D D G,C C R D D G,ICING,1,05,FLA,T.B
84,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,1,05,FLA,T.B
85,1,MISS,C R L D D G,C C R D D G,"FLA #18 SMITH, Wrist, Over Net, Off. Zone, 39 ft.",0,59,FLA,T.B
86,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,52,FLA,T.B
