n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,NSH,CHI
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #19 JARNKROK vs CHI #19 TOEWS,20,00,NSH,CHI
3,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 35 ft.",19,43,NSH,CHI
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,43,NSH,CHI
5,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CHI #19 TOEWS,19,43,NSH,CHI
6,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",19,38,NSH,CHI
7,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 13 ft.",19,33,NSH,CHI
8,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT CHI #86 TERAVAINEN, Def. Zone",19,17,NSH,CHI
9,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 18 ft.",19,09,NSH,CHI
10,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT CHI #72 PANARIN, Off. Zone",18,45,NSH,CHI
11,1,MISS,C R L D D G,C C R D D G,"CHI #15 ANISIMOV, Snap, Wide of Net, Off. Zone, 23 ft.",18,39,NSH,CHI
12,1,HIT,C R L D D G,C C R D D G,"NSH #24 NYSTROM HIT CHI #32 ROZSIVAL, Off. Zone",18,37,NSH,CHI
13,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 RUNDBLAD BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",18,32,NSH,CHI
