n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CBJ
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,20,00,WSH,CBJ
3,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",19,31,WSH,CBJ
4,1,BLOCK,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CBJ #44 FALK, Snap, Def. Zone",18,54,WSH,CBJ
5,1,BLOCK,C R L D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #20 SAAD, Slap, Def. Zone",18,41,WSH,CBJ
6,1,PENL,C R L D D G,C L L D D G,"WSH #9 ORLOV Slashing(2 min), Neu. Zone Drawn By: CBJ #20 SAAD",18,36,WSH,CBJ
7,1,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,18,36,WSH,CBJ
8,1,GOAL,C C D D G,C C L D D G,"CBJ #7 JOHNSON(4), Snap, Off. Zone, 18 ft.Assists: #17 DUBINSKY(14); #71 FOLIGNO(18)",18,28,WSH,CBJ
9,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - WSH #90 JOHANSSON vs CBJ #19 JOHANSEN,18,28,WSH,CBJ
10,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 58 ft.",18,13,WSH,CBJ
11,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,12,WSH,CBJ
12,1,FAC,R L L D D G,C R R D D G,CBJ won Off. Zone - WSH #90 JOHANSSON vs CBJ #25 KARLSSON,18,12,WSH,CBJ
13,1,HIT,C L L D D G,C R R D D G,"CBJ #23 CLARKSON HIT WSH #4 CHORNEY, Off. Zone",17,53,WSH,CBJ
14,1,HIT,C L L D D G,C R R D D G,"CBJ #23 CLARKSON HIT WSH #46 LATTA, Off. Zone",17,36,WSH,CBJ
15,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,59,WSH,CBJ
16,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,16,59,WSH,CBJ
17,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT WSH #9 ORLOV, Off. Zone",16,50,WSH,CBJ
18,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 29 ft.",16,35,WSH,CBJ
19,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 32 ft.",16,26,WSH,CBJ
20,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",15,46,WSH,CBJ
21,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",15,34,WSH,CBJ
22,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT WSH #14 WILLIAMS, Def. Zone",15,32,WSH,CBJ
23,1,MISS,R L L D D G,C R R D D G,"CBJ #23 CLARKSON, Snap, Wide of Net, Off. Zone, 24 ft.",15,03,WSH,CBJ
24,1,HIT,R L L D D G,C R R D D G,"WSH #43 WILSON HIT CBJ #44 FALK, Neu. Zone",14,53,WSH,CBJ
25,1,MISS,R L L D D G,C L L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 26 ft.",14,43,WSH,CBJ
26,1,HIT,R L L D D G,C L L D D G,"CBJ #47 PROUT HIT WSH #90 JOHANSSON, Def. Zone",14,33,WSH,CBJ
27,1,HIT,C C R D D G,C L L D D G,"CBJ #20 SAAD HIT WSH #9 ORLOV, Neu. Zone",14,19,WSH,CBJ
28,1,TAKE,C C C D D G,C L L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",14,07,WSH,CBJ
29,1,HIT,C C C D D G,C C L D D G,"WSH #21 LAICH HIT CBJ #7 JOHNSON, Off. Zone",13,49,WSH,CBJ
30,1,BLOCK,C R L D D G,C C L D D G,"WSH #55 NESS BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",13,06,WSH,CBJ
31,1,PENL,C R L D D G,C C L D D G,"CBJ #38 JENNER Tripping(2 min), Def. Zone Drawn By: WSH #77 OSHIE",12,56,WSH,CBJ
32,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,56,WSH,CBJ
33,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs CBJ #25 KARLSSON,12,56,WSH,CBJ
34,1,GOAL,C R L L D G,C R D D G,"WSH #77 OSHIE(14), Snap, Off. Zone, 23 ft.Assists: #90 JOHANSSON(15); #19 BACKSTROM(23)",12,48,WSH,CBJ
35,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #41 WENNBERG,12,48,WSH,CBJ
36,1,STOP,C R L D D G,C L L D D G,ICING,12,37,WSH,CBJ
37,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #41 WENNBERG,12,37,WSH,CBJ
38,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 41 ft.",12,22,WSH,CBJ
39,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 59 ft.",12,15,WSH,CBJ
40,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Off. Zone",12,10,WSH,CBJ
41,1,GOAL,C R L D D G,C L L D D G,"CBJ #20 SAAD(15), Snap, Off. Zone, 11 ft.Assists: #41 WENNBERG(10); #43 HARTNELL(14)",12,04,WSH,CBJ
42,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - WSH #90 JOHANSSON vs CBJ #19 JOHANSEN,12,04,WSH,CBJ
43,1,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 60 ft.",11,41,WSH,CBJ
44,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 32 ft.",11,15,WSH,CBJ
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,14,WSH,CBJ
46,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,11,14,WSH,CBJ
47,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 8 ft.",11,06,WSH,CBJ
48,1,STOP,C R L D D G,C C R D D G,ICING,10,57,WSH,CBJ
49,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #41 WENNBERG,10,57,WSH,CBJ
50,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",10,45,WSH,CBJ
