n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,,,Period Start- Local time: 7:14 EST,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #43 KADRI,20,00,BOS,TOR
6,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 38 ft.",19,55,BOS,TOR
7,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,55,BOS,TOR
8,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #43 KADRI,19,55,BOS,TOR
9,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT BOS #63 MARCHAND, Off. Zone",19,44,BOS,TOR
10,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 53 ft.",19,41,BOS,TOR
11,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",19,39,BOS,TOR
12,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Neu. Zone, 76 ft.",19,25,BOS,TOR
13,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 54 ft.",18,51,BOS,TOR
14,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,18,48,BOS,TOR
15,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,18,48,BOS,TOR
16,1,MISS,C C L D D G,C R L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,41,BOS,TOR
17,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,32,BOS,TOR
18,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 20 ft.",18,15,BOS,TOR
19,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",18,11,BOS,TOR
20,1,MISS,C C L D D G,C R L D D G,"BOS #86 MILLER, Snap, Wide of Net, Off. Zone, 57 ft.",18,08,BOS,TOR
21,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Neu. Zone, 67 ft.",18,01,BOS,TOR
22,1,HIT,C C C D D G,C R L D D G,"TOR #20 MOORE HIT BOS #47 KRUG, Off. Zone",17,29,BOS,TOR
23,1,HIT,C C C D D G,C R L D D G,"TOR #24 KAPANEN HIT BOS #52 KURALY, Off. Zone",17,22,BOS,TOR
24,1,STOP,C C C D D G,C C C D D G,ICING,17,21,BOS,TOR
25,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - BOS #52 KURALY vs TOR #29 NYLANDER,17,21,BOS,TOR
26,1,BLOCK,C C C D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,09,BOS,TOR
27,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",16,55,BOS,TOR
28,1,MISS,C C R D D G,C C C D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 45 ft.",16,51,BOS,TOR
29,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",16,47,BOS,TOR
30,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",16,33,BOS,TOR
31,1,MISS,C C R D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 62 ft.",16,32,BOS,TOR
