n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,14,22,ANA,COL
35,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",14,00,ANA,COL
36,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 63 ft.",13,51,ANA,COL
37,1,GOAL,C R R D D G,C R L D D G,"ANA #67 RAKELL(17), Wrist, Off. Zone, 47 ft.Assists: #2 BIEKSA(3); #15 GETZLAF(26)",13,45,ANA,COL
38,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs COL #14 COMEAU,13,45,ANA,COL
39,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 47 ft.",13,31,ANA,COL
40,1,BLOCK,C R L D D G,C R L D D G,"COL #18 GOLOUBEF BLOCKED BY  ANA #53 THEODORE, Slap, Def. Zone",13,02,ANA,COL
41,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #27 MARTINSEN, Neu. Zone",12,35,ANA,COL
42,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT COL #92 LANDESKOG, Def. Zone",12,07,ANA,COL
43,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,05,ANA,COL
44,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,12,05,ANA,COL
45,1,STOP,C R R D D G,C R L D D G,HIGH STICK,11,04,ANA,COL
46,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,11,04,ANA,COL
47,1,BLOCK,C R R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",11,00,ANA,COL
48,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",10,44,ANA,COL
49,1,STOP,C R R D D G,C R L D D G,ICING,10,29,ANA,COL
50,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - ANA #50 VERMETTE vs COL #9 DUCHENE,10,29,ANA,COL
51,1,HIT,C R L D D G,C R L D D G,"ANA #86 KASE HIT COL #28 WIERCIOCH, Def. Zone",10,24,ANA,COL
52,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 11 ft.",10,22,ANA,COL
53,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 13 ft.",10,18,ANA,COL
54,1,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",10,11,ANA,COL
55,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,11,ANA,COL
56,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,10,11,ANA,COL
57,1,STOP,C R R D D G,C R L D D G,ICING,10,02,ANA,COL
58,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #14 COMEAU,10,02,ANA,COL
59,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 43 ft.",9,58,ANA,COL
60,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",9,53,ANA,COL
61,1,HIT,R R L D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT ANA #37 RITCHIE, Def. Zone",9,18,ANA,COL
62,1,STOP,R R L D D G,C L L D D G,ICING,9,18,ANA,COL
63,1,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #48 SHAW vs COL #14 COMEAU,9,18,ANA,COL
64,1,MISS,C R R D D G,C R L D D G,"ANA #64 NOESEN, Deflected, Hit Crossbar, Off. Zone, 33 ft.",9,01,ANA,COL
65,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #64 NOESEN, Wrist, Off. Zone, 18 ft.",8,56,ANA,COL
66,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 56 ft.",8,35,ANA,COL
67,1,HIT,C C R D D G,C L L D D G,"COL #25 GRIGORENKO HIT ANA #17 KESLER, Def. Zone",8,08,ANA,COL
68,1,MISS,C C R D D G,C L L D D G,"ANA #53 THEODORE, Wrist, Wide of Net, Off. Zone, 30 ft.",7,59,ANA,COL
69,1,PENL,C C R R D D,C R L D D G,"COL #25 GRIGORENKO Interference(2 min), Def. Zone Drawn By: ANA #17 KESLER",7,18,ANA,COL
70,1,STOP,C C R R D D,C R L D D G,TV TIMEOUT,7,18,ANA,COL
71,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - ANA #17 KESLER vs COL #29 MACKINNON,7,18,ANA,COL
72,1,STOP,C C R D D G,L L D D G,OFFSIDE,6,49,ANA,COL
73,1,FAC,C C R D D G,L L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #14 COMEAU,6,49,ANA,COL
74,1,GIVE,C C R D D G,L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",6,31,ANA,COL
75,1,BLOCK,C R R D D G,C L D D G,"ANA #53 THEODORE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",6,00,ANA,COL
76,1,BLOCK,C R R D D G,C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",5,31,ANA,COL
77,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 51 ft.",4,58,ANA,COL
78,1,HIT,C C R D D G,C L L D D G,"COL #27 MARTINSEN HIT ANA #2 BIEKSA, Neu. Zone",4,31,ANA,COL
79,1,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  COL #55 MCLEOD, Snap, Def. Zone",4,31,ANA,COL
80,1,HIT,C C R D D G,C L L D D G,"ANA #48 SHAW HIT COL #27 MARTINSEN, Off. Zone",4,25,ANA,COL
81,1,SHOT,R R R D D G,C R L D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 53 ft.",4,15,ANA,COL
82,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,ANA,COL
83,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #9 DUCHENE,4,15,ANA,COL
84,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 31 ft.",3,33,ANA,COL
85,1,BLOCK,C C R D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  COL #17 BOURQUE, Snap, Def. Zone",3,02,ANA,COL
86,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,00,ANA,COL
87,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,3,00,ANA,COL
88,1,STOP,C C R D D G,C R L D D G,ICING,2,48,ANA,COL
89,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #17 KESLER vs COL #29 MACKINNON,2,48,ANA,COL
90,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrap-around, Off. Zone, 10 ft.",2,25,ANA,COL
91,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,15,ANA,COL
92,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #50 VERMETTE vs COL #34 SODERBERG,2,15,ANA,COL
93,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Over Net, Off. Zone, 32 ft.",1,50,ANA,COL
94,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #34 SODERBERG, Off. Zone",1,37,ANA,COL
95,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",1,02,ANA,COL
96,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 9 ft.",0,50,ANA,COL
97,1,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",0,37,ANA,COL
98,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 12 ft.",0,29,ANA,COL
99,1,MISS,C C R D D G,C R L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 15 ft.",0,17,ANA,COL
100,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT COL #92 LANDESKOG, Off. Zone",0,17,ANA,COL
101,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,ANA,COL
102,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:01 MST,20,00,ANA,COL
103,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,20,00,ANA,COL
104,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 53 ft.",19,46,ANA,COL
105,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #4 FOWLER, Off. Zone",19,27,ANA,COL
106,2,BLOCK,C R R D D G,C R L D D G,"COL #17 BOURQUE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",18,47,ANA,COL
107,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",18,01,ANA,COL
108,2,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #14 COMEAU, Off. Zone",17,54,ANA,COL
109,2,STOP,C R L D D G,C R L D D G,ICING,17,52,ANA,COL
110,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #34 SODERBERG,17,52,ANA,COL
111,2,BLOCK,C R L D D G,C R L D D G,"ANA #86 KASE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",17,47,ANA,COL
112,2,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Slap, Wide of Net, Off. Zone, 27 ft.",17,45,ANA,COL
113,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 40 ft.",17,33,ANA,COL
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,32,ANA,COL
115,2,FAC,C R R D D G,C L L D D G,COL won Def. Zone - ANA #64 NOESEN vs COL #25 GRIGORENKO,17,32,ANA,COL
116,2,HIT,C R R D D G,C L L D D G,"COL #55 MCLEOD HIT ANA #64 NOESEN, Neu. Zone",17,22,ANA,COL
117,2,PENL,C R R D D G,C L L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #74 CRAMAROSSA",17,18,ANA,COL
118,2,PENL,C R R D D G,C L D D G,"ANA #74 CRAMAROSSA Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",17,18,ANA,COL
119,2,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - ANA #48 SHAW vs COL #29 MACKINNON,17,18,ANA,COL
120,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,01,ANA,COL
121,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #9 DUCHENE,17,01,ANA,COL
122,2,HIT,C C R D D G,C R L D D G,"COL #17 BOURQUE HIT ANA #45 VATANEN, Off. Zone",16,55,ANA,COL
123,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrap-around, Off. Zone, 5 ft.",16,53,ANA,COL
124,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 18 ft.",16,41,ANA,COL
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,41,ANA,COL
126,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,16,41,ANA,COL
127,2,MISS,C R R D D G,C R L D D G,"ANA #42 MANSON, Snap, Wide of Net, Off. Zone, 63 ft.",16,34,ANA,COL
128,2,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",16,28,ANA,COL
129,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",15,18,ANA,COL
130,2,MISS,C R L D D G,C R L D D G,"ANA #2 BIEKSA, Wrist, Wide of Net, Off. Zone, 58 ft.",15,07,ANA,COL
131,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 33 ft.",14,59,ANA,COL
132,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 49 ft.",14,48,ANA,COL
133,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,48,ANA,COL
134,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #14 COMEAU,14,48,ANA,COL
135,2,BLOCK,C C R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  ANA #53 THEODORE, Slap, Def. Zone",14,27,ANA,COL
136,2,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT COL #14 COMEAU, Def. Zone",14,08,ANA,COL
137,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 58 ft.",14,00,ANA,COL
138,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #53 THEODORE, Wrap-around, Off. Zone, 6 ft.",13,58,ANA,COL
139,2,GOAL,C C R D D G,C R L D D G,"ANA #17 KESLER(17), Wrist, Off. Zone, 7 ft.Assists: #53 THEODORE(6); #7 COGLIANO(11)",13,57,ANA,COL
140,2,FAC,R R R D D G,C R L D D G,COL won Neu. Zone - ANA #48 SHAW vs COL #25 GRIGORENKO,13,57,ANA,COL
141,2,HIT,R R R D D G,C R L D D G,"ANA #42 MANSON HIT COL #27 MARTINSEN, Neu. Zone",13,39,ANA,COL
142,2,HIT,R R R D D G,C R L D D G,"COL #25 GRIGORENKO HIT ANA #48 SHAW, Off. Zone",13,27,ANA,COL
143,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 11 ft.",12,45,ANA,COL
144,2,STOP,C R R D D G,C R L D D G,ICING,11,58,ANA,COL
145,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,11,58,ANA,COL
146,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 64 ft.",11,31,ANA,COL
147,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",11,06,ANA,COL
148,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,52,ANA,COL
149,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #9 DUCHENE,10,52,ANA,COL
150,2,MISS,C C R D D G,C R L D D G,"COL #17 BOURQUE, Backhand, Over Net, Off. Zone, 37 ft.",10,43,ANA,COL
151,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,43,ANA,COL
152,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #29 MACKINNON,10,43,ANA,COL
153,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Neu. Zone, 74 ft.",10,27,ANA,COL
154,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,26,ANA,COL
155,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #14 COMEAU,10,26,ANA,COL
156,2,MISS,C C R D D G,C R L D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 47 ft.",10,15,ANA,COL
157,2,BLOCK,C C R D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",10,00,ANA,COL
158,2,SHOT,C R L D D G,C C R L D D,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 55 ft.",9,21,ANA,COL
159,2,PENL,C R L D D G,C C R L D D,"ANA #17 KESLER Tripping(2 min), Def. Zone Drawn By: COL #12 IGINLA",9,19,ANA,COL
160,2,STOP,R L D D G,C C R L D G,TV TIMEOUT,9,19,ANA,COL
161,2,FAC,C R D D G,C C R L D G,ANA won Def. Zone - ANA #50 VERMETTE vs COL #29 MACKINNON,9,19,ANA,COL
162,2,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",9,05,ANA,COL
163,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrap-around, Off. Zone, 9 ft.",8,49,ANA,COL
164,2,BLOCK,C R D D G,C C R R D G,"COL #25 GRIGORENKO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",7,38,ANA,COL
165,2,MISS,C R D D G,C C R R D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 51 ft.",7,36,ANA,COL
166,2,STOP,C R D D G,C C R R D G,OFFSIDE,7,28,ANA,COL
167,2,FAC,C R D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,7,28,ANA,COL
168,2,BLOCK,C C R D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",7,08,ANA,COL
169,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",6,47,ANA,COL
170,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 32 ft.",5,53,ANA,COL
171,2,BLOCK,C R L D D G,C L L D D G,"ANA #86 KASE BLOCKED BY  COL #18 GOLOUBEF, Wrist, Def. Zone",5,39,ANA,COL
172,2,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,03,ANA,COL
173,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,5,03,ANA,COL
174,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 45 ft.",4,43,ANA,COL
175,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",4,32,ANA,COL
176,2,STOP,C C R D D G,C R L D D G,ICING,4,28,ANA,COL
177,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #34 SODERBERG,4,28,ANA,COL
178,2,STOP,C R R D D G,C R L D D G,OFFSIDE,3,55,ANA,COL
179,2,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #48 SHAW vs COL #25 GRIGORENKO,3,55,ANA,COL
180,2,MISS,C R R D D G,C L L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 54 ft.",3,49,ANA,COL
181,2,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 30 ft.",3,18,ANA,COL
182,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,18,ANA,COL
183,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,3,18,ANA,COL
184,2,STOP,C R R D D G,C R L D D G,OFFSIDE,2,31,ANA,COL
185,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #50 VERMETTE vs COL #9 DUCHENE,2,31,ANA,COL
186,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 49 ft.",2,12,ANA,COL
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,12,ANA,COL
188,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #48 SHAW vs COL #34 SODERBERG,2,12,ANA,COL
189,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #74 CRAMAROSSA, Wrist, Off. Zone, 43 ft.",2,08,ANA,COL
190,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #64 NOESEN, Off. Zone",2,01,ANA,COL
191,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 18 ft.",1,03,ANA,COL
192,2,STOP,C R R D D G,C R L D D G,ICING,0,35,ANA,COL
193,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #9 DUCHENE,0,35,ANA,COL
194,2,STOP,C R R D D G,C R L D D G,ICING,0,29,ANA,COL
195,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs COL #29 MACKINNON,0,29,ANA,COL
196,2,STOP,C R R D D G,C C R D D G,ICING,0,14,ANA,COL
197,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #29 MACKINNON,0,14,ANA,COL
198,2,BLOCK,C C R D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",0,05,ANA,COL
199,2,BLOCK,C C R D D G,C C R D D G,"ANA #50 VERMETTE BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",0,02,ANA,COL
200,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:41 MST,0,00,ANA,COL
201,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:58 MST,20,00,ANA,COL
202,3,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,20,00,ANA,COL
203,3,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",19,33,ANA,COL
204,3,HIT,C R R D D G,C R L D D G,"ANA #42 MANSON HIT COL #92 LANDESKOG, Def. Zone",19,16,ANA,COL
205,3,STOP,C R R D D G,C R L D D G,ICING,19,07,ANA,COL
206,3,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,19,07,ANA,COL
207,3,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",16,20,ANA,COL
208,3,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 42 ft.",16,17,ANA,COL
209,3,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 49 ft.",16,11,ANA,COL
210,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,11,ANA,COL
211,3,FAC,C R R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,16,11,ANA,COL
212,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 9 ft.",15,25,ANA,COL
