n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,NSH,L.A
2,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,20,00,NSH,L.A
3,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",19,53,NSH,L.A
4,1,HIT,C L L D D G,C C R D D G,"NSH #28 GAUSTAD HIT L.A #22 LEWIS, Def. Zone",19,49,NSH,L.A
5,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",19,29,NSH,L.A
6,1,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT NSH #59 JOSI, Def. Zone",19,21,NSH,L.A
7,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT NSH #9 FORSBERG, Off. Zone",18,41,NSH,L.A
8,1,MISS,C C C D D G,C R L D D G,"NSH #10 SANTORELLI, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,17,NSH,L.A
9,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,10,NSH,L.A
10,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #15 ANDREOFF,18,10,NSH,L.A
11,1,BLOCK,C C C D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  NSH #10 SANTORELLI, Wrist, Def. Zone",17,53,NSH,L.A
12,1,MISS,C C L D D G,C C L D D G,"NSH #25 STALBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,25,NSH,L.A
13,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 9 ft.",17,16,NSH,L.A
14,1,HIT,C C L D D G,C C L D D G,"NSH #14 EKHOLM HIT L.A #23 BROWN, Off. Zone",17,00,NSH,L.A
15,1,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT NSH #59 JOSI, Off. Zone",16,27,NSH,L.A
16,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 41 ft.",16,18,NSH,L.A
17,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,16,17,NSH,L.A
18,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - NSH #12 FISHER vs L.A #77 CARTER,16,17,NSH,L.A
19,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT NSH #59 JOSI, Off. Zone",16,06,NSH,L.A
20,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 54 ft.",15,56,NSH,L.A
21,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT L.A #74 KING, Def. Zone",15,32,NSH,L.A
22,1,BLOCK,C C L D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",15,25,NSH,L.A
23,1,HIT,C C L D D G,C C L D D G,"NSH #59 JOSI HIT L.A #74 KING, Def. Zone",15,21,NSH,L.A
24,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",14,45,NSH,L.A
25,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 16 ft.",14,31,NSH,L.A
26,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #44 FRANSON, Def. Zone",14,14,NSH,L.A
27,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 43 ft.",13,42,NSH,L.A
28,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT NSH #25 STALBERG, Def. Zone",13,25,NSH,L.A
29,1,PENL,C L L D D G,C C L D D G,"NSH #14 EKHOLM Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",13,11,NSH,L.A
30,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,13,11,NSH,L.A
31,1,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,13,11,NSH,L.A
32,1,GIVE,C L D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",12,47,NSH,L.A
33,1,BLOCK,C C D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  NSH #4 ELLIS, Backhand, Def. Zone",12,29,NSH,L.A
34,1,BLOCK,C C D D G,C C R D D G,"L.A #7 SEKERA BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",12,23,NSH,L.A
35,1,BLOCK,C C D D G,C C R D D G,"L.A #7 SEKERA BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",12,17,NSH,L.A
36,1,GOAL,C C D D G,C C R D D G,"L.A #77 CARTER(24), Wrist, Off. Zone, 12 ft.Assists: #7 SEKERA(19); #8 DOUGHTY(34)",12,16,NSH,L.A
37,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #37 SHORE,12,16,NSH,L.A
38,1,HIT,C C C D D G,C R L D D G,"L.A #2 GREENE HIT NSH #33 WILSON, Neu. Zone",11,56,NSH,L.A
39,1,BLOCK,C C C D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",11,41,NSH,L.A
40,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 43 ft.",10,55,NSH,L.A
41,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 63 ft.",10,49,NSH,L.A
42,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 39 ft.",10,43,NSH,L.A
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,42,NSH,L.A
44,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,10,42,NSH,L.A
45,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 43 ft.",10,23,NSH,L.A
46,1,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT L.A #11 KOPITAR, Off. Zone",10,12,NSH,L.A
47,1,HIT,C C L D D G,C C L D D G,"L.A #7 SEKERA HIT NSH #15 SMITH, Def. Zone",10,05,NSH,L.A
48,1,HIT,C C C D D G,C C R D D G,"L.A #2 GREENE HIT NSH #33 WILSON, Neu. Zone",9,46,NSH,L.A
49,1,STOP,C C C D D G,C C R D D G,ICING,9,45,NSH,L.A
50,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,9,45,NSH,L.A
51,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,35,NSH,L.A
52,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #77 CARTER,9,35,NSH,L.A
53,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 37 ft.",9,07,NSH,L.A
54,1,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT L.A #44 REGEHR, Off. Zone",9,00,NSH,L.A
55,1,MISS,C C L D D G,C C R D D G,"NSH #9 FORSBERG, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,55,NSH,L.A
56,1,MISS,C C L D D G,C C R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 35 ft.",8,45,NSH,L.A
57,1,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,44,NSH,L.A
58,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,42,NSH,L.A
59,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #37 SHORE,8,42,NSH,L.A
60,1,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT L.A #13 CLIFFORD, Off. Zone",8,27,NSH,L.A
61,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT NSH #57 BOURQUE, Def. Zone",8,19,NSH,L.A
