n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PIT
2,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,20,00,NYI,PIT
3,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,55,NYI,PIT
4,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - NYI #51 NIELSEN vs PIT #87 CROSBY,19,55,NYI,PIT
5,1,BLOCK,C C R D D G,C L L D D G,"NYI #21 OKPOSO BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",19,30,NYI,PIT
6,1,MISS,C C R D D G,C L L D D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,24,NYI,PIT
7,1,HIT,C C R D D G,C L L D D G,"PIT #87 CROSBY HIT NYI #84 GRABOVSKI, Def. Zone",19,19,NYI,PIT
8,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #3 HAMONIC, Neu. Zone",19,09,NYI,PIT
9,1,MISS,C C R D D G,C L L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 52 ft.",19,07,NYI,PIT
10,1,GOAL,C C L D D G,C R R D D G,"PIT #16 SUTTER(6), Tip-In, Off. Zone, 10 ft.Assists: #7 MARTIN(4); #23 DOWNIE(7)",18,47,NYI,PIT
11,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #71 MALKIN,18,47,NYI,PIT
12,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 66 ft.",18,21,NYI,PIT
13,1,BLOCK,C C C D D G,C R L D D G,"PIT #4 SCUDERI BLOCKED BY  NYI #18 STROME, Snap, Def. Zone",17,58,NYI,PIT
14,1,HIT,C C C D D G,C L L D D G,"PIT #17 COMEAU HIT NYI #14 HICKEY, Off. Zone",17,38,NYI,PIT
15,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT PIT #17 COMEAU, Neu. Zone",17,26,NYI,PIT
16,1,BLOCK,C R L D D G,C C L D D G,"PIT #38 SILL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",17,24,NYI,PIT
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,23,NYI,PIT
18,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #57 GOC,17,23,NYI,PIT
19,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT PIT #3 MAATTA, Off. Zone",17,02,NYI,PIT
20,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,49,NYI,PIT
21,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,16,49,NYI,PIT
22,1,HIT,C C L D D G,C R R D D G,"PIT #10 EHRHOFF HIT NYI #86 KULEMIN, Def. Zone",15,40,NYI,PIT
23,1,HIT,C C C D D G,C L L D D G,"PIT #41 BORTUZZO HIT NYI #27 LEE, Off. Zone",15,09,NYI,PIT
24,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 30 ft.",15,08,NYI,PIT
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,07,NYI,PIT
26,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - NYI #18 STROME vs PIT #87 CROSBY,15,07,NYI,PIT
27,1,STOP,C C C D D G,C L L D D G,HIGH STICK,14,39,NYI,PIT
28,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,14,39,NYI,PIT
29,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT PIT #72 HORNQVIST, Def. Zone",14,24,NYI,PIT
30,1,PENL,C R L D D G,C C R D D G,"PIT #58 LETANG Hooking(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",14,01,NYI,PIT
31,1,FAC,C C C R D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,14,01,NYI,PIT
32,1,MISS,C C C R D G,C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 58 ft.",13,49,NYI,PIT
33,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 42 ft.",13,39,NYI,PIT
34,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",13,35,NYI,PIT
35,1,HIT,C C C D D G,C C D D G,"PIT #3 MAATTA HIT NYI #84 GRABOVSKI, Def. Zone",12,44,NYI,PIT
36,1,BLOCK,C C C D D G,C L D D D G,"NYI #44 DE HAAN BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",11,55,NYI,PIT
37,1,SHOT,C C C D D G,C L D D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 17 ft.",11,50,NYI,PIT
38,1,GOAL,C R L D D G,C C R D D G,"NYI #17 MARTIN(1), Snap, Off. Zone, 42 ft.Assists: #3 HAMONIC(2); #18 STROME(10)",11,42,NYI,PIT
39,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,11,42,NYI,PIT
40,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,21,NYI,PIT
41,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,11,21,NYI,PIT
42,1,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",11,16,NYI,PIT
43,1,GOAL,C C L D D G,C R R D D G,"NYI #86 KULEMIN(4), Snap, Off. Zone, 21 ft.",11,13,NYI,PIT
44,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,11,13,NYI,PIT
45,1,MISS,C C L D D G,C R R D D G,"NYI #29 NELSON, Snap, Over Net, Off. Zone, 41 ft.",11,00,NYI,PIT
46,1,GIVE,C C C D D G,C R R D D G,"PIT GIVEAWAY - #23 DOWNIE, Def. Zone",10,53,NYI,PIT
47,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",10,11,NYI,PIT
48,1,GOAL,C C C D D G,C C R D D G,"NYI #18 STROME(4), Tip-In, Off. Zone, 11 ft.Assists: #14 HICKEY(4); #12 BAILEY(4)",10,07,NYI,PIT
49,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,10,07,NYI,PIT
50,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #41 BORTUZZO, Off. Zone",9,55,NYI,PIT
51,1,HIT,C R L D D G,C L L D D G,"PIT #17 COMEAU HIT NYI #17 MARTIN, Off. Zone",9,42,NYI,PIT
52,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #17 COMEAU, Def. Zone",9,31,NYI,PIT
53,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #17 MARTIN, Off. Zone",9,24,NYI,PIT
54,1,HIT,C C R D D G,C C R D D G,"PIT #38 SILL HIT NYI #51 NIELSEN, Neu. Zone",9,15,NYI,PIT
