n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:35 CST,20,00,DET,DAL
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs DAL #16 PAVELSKI,20,00,DET,DAL
6,1,MISS,C C L D D G,C L L D D G,"DET #27 RASMUSSEN, Snap, Wide of Net, Off. Zone, 27 ft.",19,42,DET,DAL
7,1,MISS,C C L D D G,C L L D D G,"DET #27 RASMUSSEN, Backhand, Wide of Net, Off. Zone, 6 ft.",19,36,DET,DAL
8,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 23 ft.",18,37,DET,DAL
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,36,DET,DAL
10,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DET #14 FABBRI vs DAL #91 SEGUIN,18,36,DET,DAL
11,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #28 LINDSTROM, Def. Zone",18,21,DET,DAL
12,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 22 ft.",18,20,DET,DAL
13,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 61 ft.",17,48,DET,DAL
14,1,STOP,C C R D D G,C C L D D G,ICING,17,44,DET,DAL
15,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #90 VELENO vs DAL #11 GLENDENING,17,44,DET,DAL
16,1,HIT,C C C D D G,C C L D D G,"DET #90 VELENO HIT DAL #2 HAKANPAA, Off. Zone",17,35,DET,DAL
17,1,HIT,C C C D D G,C C L D D G,"DAL #11 GLENDENING HIT DET #37 ROWNEY, Def. Zone",17,32,DET,DAL
18,1,HIT,C C C D D G,C C L D D G,"DET #37 ROWNEY HIT DAL #2 HAKANPAA, Off. Zone",17,15,DET,DAL
19,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Neu. Zone",16,50,DET,DAL
20,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROBERTSON, Snap, Off. Zone, 29 ft.",16,49,DET,DAL
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,48,DET,DAL
22,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DET #27 RASMUSSEN vs DAL #24 HINTZ,16,48,DET,DAL
23,1,HIT,C C L D D G,C L L D D G,"DET #27 RASMUSSEN HIT DAL #21 ROBERTSON, Neu. Zone",16,25,DET,DAL
24,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #18 RAFFL, Tip-In, Off. Zone, 10 ft.",15,30,DET,DAL
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,29,DET,DAL
26,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #24 SUTER vs DAL #91 SEGUIN,15,29,DET,DAL
27,1,STOP,C C R D D G,C C R D D G,ICING,15,20,DET,DAL
28,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #24 SUTER vs DAL #91 SEGUIN,15,20,DET,DAL
29,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",15,04,DET,DAL
30,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 179 ft.",14,54,DET,DAL
31,1,BLOCK,C C L D D G,C C L D D G,"DAL #5 SEKERA BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",14,25,DET,DAL
32,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 17 ft.",13,48,DET,DAL
33,1,BLOCK,C L L D D G,C L L D D G,"DAL #16 PAVELSKI BLOCKED BY  DET #53 SEIDER, Wrist, Def. Zone",13,46,DET,DAL
34,1,BLOCK,C L L D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",13,44,DET,DAL
35,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,43,DET,DAL
36,1,STOP,C C C D D G,C L L D D G,VIDEO REVIEW,13,43,DET,DAL
37,1,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - DET #37 ROWNEY vs DAL #24 HINTZ,13,43,DET,DAL
38,1,MISS,C C C D D G,R L L D D G,"DAL #23 LINDELL, Wrist, Over Net, Off. Zone, 29 ft.",12,57,DET,DAL
39,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 59 ft.",12,40,DET,DAL
40,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,39,DET,DAL
41,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - DET #27 RASMUSSEN vs DAL #14 BENN,12,39,DET,DAL
42,1,PENL,C C L D D G,R L L D D G,"DET #17 HRONEK Hooking(2 min), Def. Zone Drawn By: DAL #18 RAFFL",12,27,DET,DAL
43,1,FAC,C C D D G,C R L D D G,DAL won Off. Zone - DET #37 ROWNEY vs DAL #14 BENN,12,27,DET,DAL
