n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,COL,N.J
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,20,00,COL,N.J
3,1,STOP,C R L D D G,C C L D D G,ICING,19,53,COL,N.J
4,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,19,53,COL,N.J
5,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT N.J #9 HALL, Def. Zone",19,41,COL,N.J
6,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",19,36,COL,N.J
7,1,BLOCK,C L L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",19,09,COL,N.J
8,1,HIT,C C L D D G,C L L D D G,"N.J #34 SANTINI HIT COL #25 GRIGORENKO, Def. Zone",18,34,COL,N.J
9,1,BLOCK,C C L D D G,C L L D D G,"N.J #14 HENRIQUE BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,33,COL,N.J
10,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #18 GOLOUBEF, Def. Zone",18,00,COL,N.J
11,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 37 ft.",17,58,COL,N.J
12,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 9 ft.",17,57,COL,N.J
13,1,GOAL,C R L D D G,C C R D D G,"N.J #37 ZACHA(7), Snap, Off. Zone, 14 ft.Assists: #23 NOESEN(1); #16 JOSEFSON(7)",17,56,COL,N.J
14,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - COL #34 SODERBERG vs N.J #51 KALININ,17,56,COL,N.J
15,1,STOP,C C L D D G,C C R D D G,ICING,17,46,COL,N.J
16,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs N.J #51 KALININ,17,46,COL,N.J
17,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 39 ft.",17,08,COL,N.J
18,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 52 ft.",16,55,COL,N.J
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,55,COL,N.J
20,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,16,55,COL,N.J
21,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT N.J #12 LOVEJOY, Off. Zone",16,49,COL,N.J
22,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Snap, Off. Zone, 55 ft.",16,37,COL,N.J
23,1,MISS,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN, Snap, Wide of Net, Off. Zone, 60 ft.",16,30,COL,N.J
24,1,BLOCK,C R L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",16,18,COL,N.J
25,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 28 ft.",16,07,COL,N.J
26,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 13 ft.",16,02,COL,N.J
27,1,MISS,C R L D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 13 ft.",16,01,COL,N.J
