n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,NYR
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #24 COZENS vs NYR #16 STROME,20,00,BUF,NYR
6,1,HIT,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NYR #10 PANARIN, Def. Zone",19,18,BUF,NYR
7,1,BLOCK,C C L D D G,C C L D D G,"BUF #4 HALL BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",19,06,BUF,NYR
8,1,BLOCK,C C C D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  BUF #37 MITTELSTADT, Wrist, Def. Zone",18,47,BUF,NYR
9,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,47,BUF,NYR
10,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - BUF #20 EAKIN vs NYR #93 ZIBANEJAD,18,47,BUF,NYR
11,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 51 ft.",18,42,BUF,NYR
12,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 49 ft.",18,32,BUF,NYR
13,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Neu. Zone",18,01,BUF,NYR
14,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",17,54,BUF,NYR
15,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #68 OLOFSSON, Off. Zone",17,40,BUF,NYR
16,1,MISS,C C R D D G,C R L D D G,"BUF #68 OLOFSSON, Backhand, Wide of Net, Off. Zone, 17 ft.",17,34,BUF,NYR
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 6 ft.",17,07,BUF,NYR
