n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,HIT,C R L D D G,C C C D D G,"TOR #16 MARNER HIT CGY #8 TANEV, Off. Zone",11,44,CGY,TOR
51,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 50 ft.",11,21,CGY,TOR
52,1,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT CGY #55 HANIFIN, Off. Zone",11,10,CGY,TOR
53,1,STOP,C C L D D G,C R L D D G,ICING,10,59,CGY,TOR
54,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs TOR #19 SPEZZA,10,59,CGY,TOR
55,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Snap, Off. Zone, 55 ft.",10,51,CGY,TOR
56,1,HIT,C C L D D G,C R L D D G,"TOR #24 SIMMONDS HIT CGY #5 GIORDANO, Off. Zone",10,30,CGY,TOR
57,1,HIT,C L L D D G,C C R D D G,"CGY #4 ANDERSSON HIT TOR #11 HYMAN, Def. Zone",10,12,CGY,TOR
58,1,BLOCK,C L L D D G,C C R D D G,"TOR #22 BOGOSIAN BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",9,46,CGY,TOR
59,1,HIT,C L L D D G,C C R D D G,"CGY #89 NESTEROV HIT TOR #11 HYMAN, Def. Zone",9,39,CGY,TOR
60,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",9,34,CGY,TOR
61,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 46 ft.",9,17,CGY,TOR
62,1,HIT,C C L D D G,C C C D D G,"TOR #44 RIELLY HIT CGY #93 BENNETT, Def. Zone",9,03,CGY,TOR
63,1,STOP,C C L D D G,C C C D D G,ICING,8,55,CGY,TOR
64,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CGY #23 MONAHAN vs TOR #91 TAVARES,8,55,CGY,TOR
65,1,HIT,C R L D D G,C C C D D G,"CGY #24 RITCHIE HIT TOR #44 RIELLY, Off. Zone",8,52,CGY,TOR
66,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,47,CGY,TOR
67,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,8,47,CGY,TOR
68,1,HIT,C C L D D G,C C C D D G,"TOR #3 HOLL HIT CGY #19 TKACHUK, Neu. Zone",8,34,CGY,TOR
69,1,HIT,C C L D D G,C C C D D G,"CGY #29 DUBE HIT TOR #8 MUZZIN, Off. Zone",8,24,CGY,TOR
70,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Deflected, Off. Zone, 11 ft.",8,15,CGY,TOR
71,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 8 ft.",8,14,CGY,TOR
72,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,14,CGY,TOR
73,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,8,14,CGY,TOR
74,1,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #89 NESTEROV, Wrist, Def. Zone",7,37,CGY,TOR
75,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,37,CGY,TOR
76,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - CGY #23 MONAHAN vs TOR #19 SPEZZA,7,37,CGY,TOR
77,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 7 ft.",7,31,CGY,TOR
78,1,BLOCK,C R L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,13,CGY,TOR
79,1,GOAL,C R L D D G,C R L D D G,"TOR #19 SPEZZA(6), Wrist, Off. Zone, 23 ft.Assists: #44 RIELLY(21); #24 SIMMONDS(1)",7,13,CGY,TOR
80,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs TOR #15 KERFOOT,7,13,CGY,TOR
81,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 48 ft.",6,55,CGY,TOR
82,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",6,50,CGY,TOR
83,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",6,43,CGY,TOR
84,1,MISS,C C L D D G,C C R D D G,"CGY #10 RYAN, Slap, Wide of Net, Off. Zone, 53 ft.",6,35,CGY,TOR
85,1,MISS,C C L D D G,C C R D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,30,CGY,TOR
86,1,BLOCK,C C L D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  CGY #27 LEIVO, Wrist, Def. Zone",6,27,CGY,TOR
87,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",5,45,CGY,TOR
88,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 24 ft.",5,45,CGY,TOR
89,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,CGY,TOR
90,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,5,45,CGY,TOR
91,1,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",5,39,CGY,TOR
92,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",5,36,CGY,TOR
93,1,STOP,C L L D D G,C C C D D G,OFFSIDE,5,24,CGY,TOR
94,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,5,24,CGY,TOR
95,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",5,02,CGY,TOR
96,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #8 MUZZIN, Neu. Zone",4,44,CGY,TOR
97,1,HIT,C C L D D G,C C R D D G,"CGY #29 DUBE HIT TOR #65 MIKHEYEV, Neu. Zone",3,54,CGY,TOR
98,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",3,34,CGY,TOR
99,1,BLOCK,C C L D D G,C R L D D G,"TOR #22 BOGOSIAN BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",3,23,CGY,TOR
100,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 34 ft.",3,02,CGY,TOR
101,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,02,CGY,TOR
102,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,3,02,CGY,TOR
103,1,MISS,C L L D D G,C C C D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 36 ft.",2,49,CGY,TOR
104,1,MISS,C L L D D G,C C C D D G,"CGY #11 BACKLUND, Deflected, Wide of Net, Off. Zone, 21 ft.",2,34,CGY,TOR
105,1,HIT,C L L D D G,C C C D D G,"TOR #91 TAVARES HIT CGY #88 MANGIAPANE, Def. Zone",2,28,CGY,TOR
106,1,HIT,C L L D D G,C C C D D G,"TOR #91 TAVARES HIT CGY #17 LUCIC, Def. Zone",2,23,CGY,TOR
107,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #97 THORNTON, Def. Zone",1,52,CGY,TOR
108,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",1,33,CGY,TOR
109,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 12 ft.",1,28,CGY,TOR
110,1,BLOCK,C R L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CGY #23 MONAHAN, Backhand, Def. Zone",1,28,CGY,TOR
111,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 12 ft.",1,28,CGY,TOR
112,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,28,CGY,TOR
113,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,1,28,CGY,TOR
114,1,GOAL,C C L D D G,C C C D D G,"CGY #8 TANEV(2), Wrist, Off. Zone, 51 ft.Assist: #55 HANIFIN(5)",1,05,CGY,TOR
115,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs TOR #15 KERFOOT,1,05,CGY,TOR
116,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",0,32,CGY,TOR
117,1,GOAL,C C R D D G,C R L D D G,"TOR #15 KERFOOT(5), Wrist, Off. Zone, 36 ft.Assists: #22 BOGOSIAN(3); #23 DERMOTT(1)",0,25,CGY,TOR
118,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,0,25,CGY,TOR
119,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",0,03,CGY,TOR
120,1,MISS,C R L D D G,C C R D D G,"TOR #24 SIMMONDS, Wrist, Wide of Net, Off. Zone, 34 ft.",0,01,CGY,TOR
121,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:45 EDT,0,00,CGY,TOR
122,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:03 EDT,20,00,CGY,TOR
123,2,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,20,00,CGY,TOR
124,2,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,38,CGY,TOR
125,2,HIT,C C L D D G,C C C D D G,"TOR #8 MUZZIN HIT CGY #29 DUBE, Off. Zone",19,32,CGY,TOR
126,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",19,25,CGY,TOR
127,2,HIT,C R L D D G,C C R D D G,"CGY #23 MONAHAN HIT TOR #11 HYMAN, Def. Zone",18,40,CGY,TOR
128,2,HIT,C R L D D G,C C R D D G,"TOR #65 MIKHEYEV HIT CGY #8 TANEV, Neu. Zone",18,35,CGY,TOR
129,2,STOP,C L L D D G,C C C D D G,ICING,18,22,CGY,TOR
130,2,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,18,22,CGY,TOR
131,2,HIT,C L L D D G,C C C D D G,"CGY #17 LUCIC HIT TOR #23 DERMOTT, Off. Zone",17,53,CGY,TOR
132,2,BLOCK,C L L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",17,24,CGY,TOR
133,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,RINK REPAIR",17,21,CGY,TOR
134,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs TOR #47 ENGVALL,17,21,CGY,TOR
135,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,06,CGY,TOR
136,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - CGY #93 BENNETT vs TOR #19 SPEZZA,17,06,CGY,TOR
137,2,HIT,C C L D D G,C R L D D G,"TOR #24 SIMMONDS HIT CGY #5 GIORDANO, Off. Zone",16,56,CGY,TOR
138,2,HIT,C C L D D G,C R L D D G,"CGY #4 ANDERSSON HIT TOR #47 ENGVALL, Def. Zone",16,46,CGY,TOR
139,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 42 ft.",16,28,CGY,TOR
140,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,28,CGY,TOR
141,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,16,28,CGY,TOR
142,2,HIT,C R L D D G,C C C D D G,"CGY #24 RITCHIE HIT TOR #8 MUZZIN, Off. Zone",16,21,CGY,TOR
143,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",16,17,CGY,TOR
144,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",16,14,CGY,TOR
145,2,GOAL,C R L D D G,C C C D D G,"TOR #16 MARNER(12), Wrist, Off. Zone, 27 ft.",16,12,CGY,TOR
146,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,16,12,CGY,TOR
147,2,MISS,C L L D D G,C C C D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,50,CGY,TOR
148,2,HIT,C L L D D G,C C C D D G,"CGY #5 GIORDANO HIT TOR #16 MARNER, Neu. Zone",15,42,CGY,TOR
149,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Neu. Zone, 97 ft.",15,42,CGY,TOR
150,2,HIT,C L L D D G,C C R D D G,"TOR #11 HYMAN HIT CGY #88 MANGIAPANE, Off. Zone",15,20,CGY,TOR
151,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",15,13,CGY,TOR
152,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Backhand, Off. Zone, 35 ft.",14,43,CGY,TOR
153,2,BLOCK,C C L D D G,C C C D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #88 NYLANDER, Wrist, Def. Zone",14,03,CGY,TOR
154,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 55 ft.",13,54,CGY,TOR
155,2,HIT,C C L D D G,C C C D D G,"CGY #93 BENNETT HIT TOR #88 NYLANDER, Off. Zone",13,51,CGY,TOR
156,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 9 ft.",13,45,CGY,TOR
157,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 58 ft.",13,39,CGY,TOR
158,2,MISS,C C R D D G,C C L D D G,"CGY #24 RITCHIE, Wrist, Wide of Net, Off. Zone, 52 ft.",13,33,CGY,TOR
159,2,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT TOR #3 HOLL, Off. Zone",13,13,CGY,TOR
160,2,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT TOR #19 SPEZZA, Off. Zone",13,07,CGY,TOR
161,2,HIT,C R L D D G,C R L D D G,"TOR #24 SIMMONDS HIT CGY #13 GAUDREAU, Off. Zone",12,56,CGY,TOR
162,2,HIT,C R L D D G,C R L D D G,"TOR #3 HOLL HIT CGY #13 GAUDREAU, Neu. Zone",12,48,CGY,TOR
163,2,PENL,C R L D D G,C R L D D G,"CGY #6 VALIMAKI Roughing(2 min), Off. Zone Drawn By: TOR #3 HOLL",12,45,CGY,TOR
164,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,12,45,CGY,TOR
165,2,FAC,C C D D G,C C C R D G,TOR won Off. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,12,45,CGY,TOR
166,2,MISS,C C D D G,C C C R D G,"TOR #34 MATTHEWS, Deflected, Wide of Net, Off. Zone, 19 ft.",12,36,CGY,TOR
167,2,SHOT,C C D D G,C C C R D G,"CGY ONGOAL - #10 RYAN, Wrist, Def. Zone, 152 ft.",12,27,CGY,TOR
168,2,GIVE,C C D D G,C C C R D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",12,11,CGY,TOR
169,2,GIVE,C C D D G,C C C R D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",12,07,CGY,TOR
170,2,BLOCK,C C D D G,C C C R D G,"TOR #44 RIELLY BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",12,06,CGY,TOR
171,2,BLOCK,C C D D G,C C C R D G,"TOR #16 MARNER BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",11,42,CGY,TOR
172,2,BLOCK,C C D D G,C C C R D G,"TOR #16 MARNER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,29,CGY,TOR
173,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 29 ft.",11,12,CGY,TOR
174,2,SHOT,C L D D G,C C C C D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 20 ft.",10,58,CGY,TOR
175,2,SHOT,C L D D D G,C C C C D G,"TOR ONGOAL - #11 HYMAN, Deflected, Off. Zone, 12 ft.",10,41,CGY,TOR
176,2,SHOT,C L D D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 16 ft.",10,35,CGY,TOR
177,2,MISS,C R L D D G,C C R D D G,"CGY #55 HANIFIN, Wrist, Goalpost, Off. Zone, 57 ft.",10,09,CGY,TOR
178,2,PENL,C C L D D G,C R L D D G,"CGY #19 TKACHUK Fighting (maj)(5 min), Def. Zone Drawn By: TOR #3 HOLL",9,32,CGY,TOR
179,2,PENL,C C D D G,C R L D D G,"TOR #3 HOLL Fighting (maj)(5 min), Off. Zone Drawn By: CGY #19 TKACHUK",9,32,CGY,TOR
180,2,STOP,C C D D G,C R L D G,TV TIMEOUT,9,32,CGY,TOR
181,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,9,32,CGY,TOR
182,2,HIT,C C L D D G,C C C D D G,"TOR #88 NYLANDER HIT CGY #55 HANIFIN, Off. Zone",9,17,CGY,TOR
183,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 30 ft.",8,52,CGY,TOR
184,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,52,CGY,TOR
185,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #10 RYAN vs TOR #34 MATTHEWS,8,52,CGY,TOR
186,2,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",8,44,CGY,TOR
187,2,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT CGY #6 VALIMAKI, Off. Zone",7,49,CGY,TOR
188,2,BLOCK,C R L D D G,C C R D D G,"TOR #15 KERFOOT BLOCKED BY  CGY #89 NESTEROV, Snap, Def. Zone",7,43,CGY,TOR
189,2,PENL,C R L D D G,C C R D D G,"TOR #65 MIKHEYEV Holding(2 min), Off. Zone Drawn By: CGY #89 NESTEROV",7,30,CGY,TOR
190,2,FAC,C L L D D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #19 SPEZZA,7,30,CGY,TOR
191,2,GOAL,C L L D D G,C C D D G,"CGY #5 GIORDANO(4), Slap, Off. Zone, 59 ft.Assists: #4 ANDERSSON(13); #11 BACKLUND(11)",7,27,CGY,TOR
192,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs TOR #47 ENGVALL,7,27,CGY,TOR
193,2,HIT,C C C D D G,C R L D D G,"TOR #24 SIMMONDS HIT CGY #5 GIORDANO, Off. Zone",6,52,CGY,TOR
194,2,BLOCK,C C C D D G,C R L D D G,"TOR #78 BRODIE BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",6,47,CGY,TOR
195,2,BLOCK,C R L D D G,C C L D D G,"TOR #47 ENGVALL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,34,CGY,TOR
196,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,6,16,CGY,TOR
197,2,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,6,16,CGY,TOR
198,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",5,54,CGY,TOR
199,2,BLOCK,C L L D D G,C C C D D G,"CGY #17 LUCIC BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",5,50,CGY,TOR
200,2,HIT,C L L D D G,C C C D D G,"CGY #8 TANEV HIT TOR #16 MARNER, Def. Zone",5,40,CGY,TOR
