n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,CAR
2,1,FAC,C L L D D G,R R L D D G,CAR won Neu. Zone - L.A #77 CARTER vs CAR #86 TERAVAINEN,20,00,L.A,CAR
3,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 19 ft.",19,39,L.A,CAR
4,1,MISS,C L L D D G,R R L D D G,"CAR #21 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 18 ft.",19,35,L.A,CAR
5,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 42 ft.",19,04,L.A,CAR
6,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 46 ft.",18,19,L.A,CAR
7,1,HIT,C C R D D G,C C C D D G,"CAR #6 DAHLBECK HIT L.A #15 ANDREOFF, Def. Zone",18,17,L.A,CAR
8,1,HIT,C C L D D G,C C L D D G,"CAR #25 STALBERG HIT L.A #6 MUZZIN, Off. Zone",17,46,L.A,CAR
9,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,39,L.A,CAR
10,1,FAC,C C L D D G,R R L D D G,L.A won Def. Zone - L.A #21 SHORE vs CAR #86 TERAVAINEN,17,39,L.A,CAR
11,1,HIT,C C L D D G,R R L D D G,"L.A #74 KING HIT CAR #22 PESCE, Off. Zone",17,21,L.A,CAR
12,1,HIT,C L L D D G,R R L D D G,"L.A #13 CLIFFORD HIT CAR #21 STEMPNIAK, Neu. Zone",16,58,L.A,CAR
13,1,HIT,C L L D D G,C C C D D G,"L.A #24 FORBORT HIT CAR #33 RYAN, Def. Zone",16,40,L.A,CAR
14,1,BLOCK,C L L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",16,34,L.A,CAR
15,1,HIT,C L L D D G,C C C D D G,"CAR #65 HAINSEY HIT L.A #70 PEARSON, Def. Zone",16,22,L.A,CAR
16,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 30 ft.",16,14,L.A,CAR
17,1,HIT,C R L D D G,C C C D D G,"L.A #3 MCNABB HIT CAR #53 SKINNER, Def. Zone",15,54,L.A,CAR
18,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",15,45,L.A,CAR
19,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 8 ft.",15,36,L.A,CAR
20,1,BLOCK,C R L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",15,34,L.A,CAR
21,1,HIT,C R L D D G,C C C D D G,"L.A #27 MARTINEZ HIT CAR #16 LINDHOLM, Def. Zone",15,29,L.A,CAR
22,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",15,11,L.A,CAR
23,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Neu. Zone, 75 ft.",15,00,L.A,CAR
24,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",14,29,L.A,CAR
25,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #15 ANDREOFF, Off. Zone",14,27,L.A,CAR
26,1,PENL,C C C R D D,C L L D D G,"CAR #6 DAHLBECK Hi-sticking(2 min), Def. Zone Drawn By: L.A #6 MUZZIN",14,17,L.A,CAR
27,1,FAC,C C L D D G,C L D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #18 MCCLEMENT,14,17,L.A,CAR
28,1,BLOCK,C C L D D G,C L D D G,"L.A #11 KOPITAR BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",13,54,L.A,CAR
29,1,BLOCK,C C L D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",13,52,L.A,CAR
30,1,BLOCK,C R L D D G,C C D D G,"L.A #27 MARTINEZ BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",13,25,L.A,CAR
31,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,13,08,L.A,CAR
32,1,FAC,C R L D D G,C L D D G,CAR won Off. Zone - L.A #21 SHORE vs CAR #16 LINDHOLM,13,08,L.A,CAR
33,1,HIT,C R L D D G,C L D D G,"CAR #74 SLAVIN HIT L.A #21 SHORE, Def. Zone",12,51,L.A,CAR
34,1,GIVE,C R L D D G,C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",12,42,L.A,CAR
35,1,MISS,C C L D D G,R R L D D G,"CAR #21 STEMPNIAK, Snap, Wide of Net, Off. Zone, 25 ft.",11,42,L.A,CAR
36,1,HIT,C R L D D G,C R R D D G,"CAR #6 DAHLBECK HIT L.A #24 FORBORT, Def. Zone",11,21,L.A,CAR
37,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",10,58,L.A,CAR
38,1,MISS,C C R D D G,C C C D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 66 ft.",10,40,L.A,CAR
39,1,BLOCK,C C R D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",10,33,L.A,CAR
40,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",10,29,L.A,CAR
41,1,FAC,C L L D D G,R R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CAR #86 TERAVAINEN,10,29,L.A,CAR
42,1,TAKE,C L L D D G,R R L D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",10,23,L.A,CAR
43,1,HIT,C L L D D G,R R L D D G,"L.A #8 DOUGHTY HIT CAR #86 TERAVAINEN, Neu. Zone",9,58,L.A,CAR
44,1,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",9,40,L.A,CAR
45,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",9,04,L.A,CAR
