n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,20,00,WSH,NYR
3,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",19,39,WSH,NYR
4,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYR #27 MCDONAGH, Off. Zone",19,27,WSH,NYR
5,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 37 ft.",19,18,WSH,NYR
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,18,WSH,NYR
7,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - WSH #83 BEAGLE vs NYR #26 ST. LOUIS,19,18,WSH,NYR
8,1,HIT,C C C D D G,C C R D D G,"WSH #21 LAICH HIT NYR #18 STAAL, Neu. Zone",18,56,WSH,NYR
9,1,BLOCK,C C R D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",18,24,WSH,NYR
10,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT NYR #22 BOYLE, Neu. Zone",18,14,WSH,NYR
11,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,05,WSH,NYR
12,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #13 HAYES,18,05,WSH,NYR
13,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",17,41,WSH,NYR
14,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 54 ft.",17,39,WSH,NYR
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,39,WSH,NYR
16,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - WSH #46 LATTA vs NYR #28 MOORE,17,39,WSH,NYR
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 27 ft.",17,33,WSH,NYR
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,33,WSH,NYR
19,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #46 LATTA vs NYR #15 GLASS,17,33,WSH,NYR
20,1,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT WSH #27 ALZNER, Off. Zone",17,13,WSH,NYR
21,1,HIT,C C L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #19 FAST, Def. Zone",17,06,WSH,NYR
22,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,03,WSH,NYR
23,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,17,03,WSH,NYR
24,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",16,47,WSH,NYR
25,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYR #36 ZUCCARELLO, Off. Zone",16,46,WSH,NYR
26,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 24 ft.",16,36,WSH,NYR
27,1,GOAL,C R L D D G,C C L D D G,"NYR #61 NASH(21), Deflected, Off. Zone, 7 ft.Assists: #36 ZUCCARELLO(11); #16 BRASSARD(17)",16,28,WSH,NYR
28,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - WSH #83 BEAGLE vs NYR #21 STEPAN,16,28,WSH,NYR
29,1,MISS,C C R D D G,C C R D D G,"NYR #44 HUNWICK, Wrist, Goalpost, Off. Zone, 33 ft.",15,52,WSH,NYR
30,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 19 ft.",15,40,WSH,NYR
31,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Neu. Zone",15,05,WSH,NYR
32,1,HIT,C R L D D G,C C C D D G,"NYR #16 BRASSARD HIT WSH #88 SCHMIDT, Off. Zone",13,20,WSH,NYR
33,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 20 ft.",13,15,WSH,NYR
34,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT WSH #2 NISKANEN, Off. Zone",13,06,WSH,NYR
35,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #26 ST. LOUIS, Def. Zone",12,50,WSH,NYR
36,1,STOP,C C R D D G,C R L D D G,ICING,12,40,WSH,NYR
37,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs NYR #21 STEPAN,12,40,WSH,NYR
38,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",12,36,WSH,NYR
39,1,HIT,C C R D D G,C R L D D G,"NYR #10 MILLER HIT WSH #2 NISKANEN, Neu. Zone",12,02,WSH,NYR
40,1,MISS,C L L D D G,C C R D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 39 ft.",10,46,WSH,NYR
41,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYR #61 NASH, Def. Zone",9,55,WSH,NYR
42,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,48,WSH,NYR
43,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - WSH #19 BACKSTROM vs NYR #16 BRASSARD,9,48,WSH,NYR
44,1,MISS,C R L D D G,C C L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 66 ft.",9,45,WSH,NYR
45,1,HIT,C R L D D G,C C L D D G,"WSH #16 FEHR HIT NYR #5 GIRARDI, Off. Zone",9,27,WSH,NYR
46,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYR #36 ZUCCARELLO, Off. Zone",9,21,WSH,NYR
47,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Def. Zone",9,09,WSH,NYR
48,1,BLOCK,C R L D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",8,56,WSH,NYR
49,1,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT NYR #27 MCDONAGH, Off. Zone",8,47,WSH,NYR
50,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 10 ft.",8,45,WSH,NYR
51,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT WSH #20 BROUWER, Neu. Zone",7,59,WSH,NYR
52,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,58,WSH,NYR
53,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #13 HAYES,7,58,WSH,NYR
54,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT NYR #44 HUNWICK, Neu. Zone",7,50,WSH,NYR
55,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,49,WSH,NYR
56,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #13 HAYES,7,49,WSH,NYR
57,1,HIT,C R L D D G,C R L D D G,"NYR #13 HAYES HIT WSH #88 SCHMIDT, Off. Zone",7,42,WSH,NYR
58,1,STOP,C R L D D G,C R L D D G,ICING,7,36,WSH,NYR
59,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYR #21 STEPAN,7,36,WSH,NYR
60,1,HIT,C R L D D G,C C L D D G,"NYR #5 GIRARDI HIT WSH #8 OVECHKIN, Neu. Zone",6,53,WSH,NYR
61,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 70 ft.",6,48,WSH,NYR
62,1,HIT,C R L D D G,C C L D D G,"NYR #16 BRASSARD HIT WSH #52 GREEN, Off. Zone",6,45,WSH,NYR
63,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 54 ft.",6,37,WSH,NYR
64,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT WSH #8 OVECHKIN, Off. Zone",6,19,WSH,NYR
65,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,03,WSH,NYR
66,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #46 LATTA vs NYR #13 HAYES,6,03,WSH,NYR
67,1,HIT,C L L D D G,C R L D D G,"NYR #18 STAAL HIT WSH #65 BURAKOVSKY, Def. Zone",5,32,WSH,NYR
68,1,HIT,C L L D D G,C R L D D G,"NYR #62 HAGELIN HIT WSH #74 CARLSON, Off. Zone",5,17,WSH,NYR
69,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 30 ft.",5,10,WSH,NYR
70,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT NYR #44 HUNWICK, Neu. Zone",4,50,WSH,NYR
71,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",3,54,WSH,NYR
72,1,STOP,C R L D D G,C C R D D G,ICING,3,40,WSH,NYR
73,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #21 STEPAN,3,40,WSH,NYR
