n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,NYI
2,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - CHI #19 TOEWS vs NYI #91 TAVARES,20,00,CHI,NYI
3,1,STOP,C R R D D G,C C C D D G,ICING,19,53,CHI,NYI
4,1,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs NYI #91 TAVARES,19,53,CHI,NYI
5,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 55 ft.",19,39,CHI,NYI
6,1,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,13,CHI,NYI
7,1,STOP,C C R D D G,C C L D D G,ICING,19,08,CHI,NYI
8,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #88 KANE vs NYI #53 CIZIKAS,19,08,CHI,NYI
9,1,BLOCK,C C R D D G,C C L D D G,"CHI #51 CAMPBELL BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",18,53,CHI,NYI
10,1,HIT,C C R D D G,C R L D D G,"NYI #86 KULEMIN HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,38,CHI,NYI
11,1,HIT,C C R D D G,C L L D D G,"CHI #6 KEMPNY HIT NYI #29 NELSON, Neu. Zone",18,11,CHI,NYI
12,1,MISS,C C R D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 57 ft.",18,03,CHI,NYI
13,1,MISS,C C R D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Over Net, Off. Zone, 57 ft.",17,57,CHI,NYI
14,1,HIT,C C R D D G,C L L D D G,"NYI #25 CHIMERA HIT CHI #7 SEABROOK, Off. Zone",17,49,CHI,NYI
