n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 51 ft.",15,26,CBJ,T.B
25,1,HIT,C C C D D G,C C R D D G,"T.B #97 GILROY HIT CBJ #19 JOHANSEN, Def. Zone",15,05,CBJ,T.B
26,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,56,CBJ,T.B
27,1,FAC,C C R D D G,R R L D D G,T.B won Off. Zone - CBJ #24 MACKENZIE vs T.B #9 DOWNIE,14,56,CBJ,T.B
28,1,BLOCK,C C R D D G,R R L D D G,"T.B #2 BREWER BLOCKED BY  CBJ #9 GILLIES, Wrist, Def. Zone",14,50,CBJ,T.B
29,1,HIT,C C R D D G,R R L D D G,"CBJ #24 MACKENZIE HIT T.B #2 BREWER, Off. Zone",14,43,CBJ,T.B
30,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Neu. Zone, 73 ft.",14,38,CBJ,T.B
31,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,38,CBJ,T.B
32,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,14,38,CBJ,T.B
33,1,BLOCK,C L L D D G,C C C D D G,"T.B #2 BREWER BLOCKED BY  CBJ #50 VERMETTE, Slap, Def. Zone",14,32,CBJ,T.B
34,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #44 THOMPSON, Slap, Off. Zone, 55 ft.",14,02,CBJ,T.B
35,1,PENL,C L L D D G,C C C D D G,"CBJ #61 NASH Hooking(2 min), Off. Zone Drawn By: T.B #13 KUBINA",14,01,CBJ,T.B
36,1,FAC,C R D D G,C C R R D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs T.B #4 LECAVALIER,14,01,CBJ,T.B
37,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 21 ft.",13,33,CBJ,T.B
38,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 18 ft.",13,28,CBJ,T.B
39,1,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",13,19,CBJ,T.B
40,1,SHOT,C L D D G,C C R R D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 61 ft.",12,57,CBJ,T.B
41,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,12,56,CBJ,T.B
42,1,FAC,C C D D G,C R R D D G,T.B won Def. Zone - CBJ #50 VERMETTE vs T.B #9 DOWNIE,12,56,CBJ,T.B
43,1,STOP,C C D D G,C R R D D G,OFFSIDE,12,43,CBJ,T.B
44,1,FAC,C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,12,43,CBJ,T.B
45,1,SHOT,C R D D G,C R R D D G,"T.B ONGOAL - #29 MIKKELSON, Snap, Off. Zone, 54 ft.",12,29,CBJ,T.B
46,1,SHOT,C R D D G,C R R D D G,"T.B ONGOAL - #29 MIKKELSON, Slap, Off. Zone, 43 ft.",12,10,CBJ,T.B
47,1,SHOT,C R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 20 ft.",12,07,CBJ,T.B
48,1,HIT,C R D D G,C R R D D G,"CBJ #26 PAHLSSON HIT T.B #26 ST LOUIS, Def. Zone",12,07,CBJ,T.B
49,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 45 ft.",11,26,CBJ,T.B
50,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,24,CBJ,T.B
51,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - CBJ #18 UMBERGER vs T.B #4 LECAVALIER,11,24,CBJ,T.B
52,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #30 SANFORD, Def. Zone",10,32,CBJ,T.B
53,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",10,18,CBJ,T.B
54,1,HIT,C C R D D G,C C R D D G,"CBJ #14 CLITSOME HIT T.B #44 THOMPSON, Def. Zone",10,06,CBJ,T.B
55,1,HIT,C R L D D G,C L L D D G,"T.B #24 SMITH HIT CBJ #14 CLITSOME, Neu. Zone",9,48,CBJ,T.B
56,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,41,CBJ,T.B
57,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,9,41,CBJ,T.B
58,1,BLOCK,C L L D D G,C C C D D G,"T.B #19 MOORE BLOCKED BY  CBJ #22 PROSPAL, Slap, Def. Zone",9,24,CBJ,T.B
59,1,HIT,C L L D D G,C C C D D G,"T.B #2 BREWER HIT CBJ #61 NASH, Def. Zone",9,16,CBJ,T.B
60,1,BLOCK,C L L D D G,C C C D D G,"CBJ #51 TYUTIN BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",9,12,CBJ,T.B
61,1,MISS,C R L D D G,C C R D D G,"CBJ #25 RUSSELL, Wrist, Over Net, Off. Zone, 36 ft.",8,39,CBJ,T.B
62,1,MISS,C R L D D G,C C R D D G,"CBJ #23 LEBDA, Snap, Wide of Net, Off. Zone, 47 ft.",8,32,CBJ,T.B
63,1,MISS,C C C D D G,C R R D D G,"T.B #4 LECAVALIER, Backhand, Wide of Net, Off. Zone, 34 ft.",7,59,CBJ,T.B
64,1,STOP,C C C D D G,C R R D D G,OFFSIDE,7,52,CBJ,T.B
65,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - CBJ #16 BRASSARD vs T.B #91 STAMKOS,7,52,CBJ,T.B
66,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #9 DOWNIE, Off. Zone",7,19,CBJ,T.B
67,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #59 ANGELIDIS, Neu. Zone",6,47,CBJ,T.B
68,1,GOAL,C C R D D G,C R L D D G,"T.B #59 ANGELIDIS(1), Backhand, Off. Zone, 27 ft.",6,40,CBJ,T.B
69,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,6,40,CBJ,T.B
70,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #7 CLARK, Slap, Off. Zone, 27 ft.",5,52,CBJ,T.B
71,1,HIT,C C C D D G,C R R D D G,"CBJ #18 UMBERGER HIT T.B #9 DOWNIE, Neu. Zone",5,00,CBJ,T.B
72,1,BLOCK,C C C D D G,C R R D D G,"CBJ #16 BRASSARD BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",4,57,CBJ,T.B
73,1,GOAL,C C C D D G,C R R D D G,"CBJ #23 LEBDA(1), Snap, Off. Zone, 39 ft.Assists: #16 BRASSARD(9); #18 UMBERGER(12)",4,53,CBJ,T.B
74,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CBJ #24 MACKENZIE vs T.B #19 MOORE,4,53,CBJ,T.B
75,1,HIT,C R L D D G,C C C D D G,"T.B #44 THOMPSON HIT CBJ #14 CLITSOME, Off. Zone",4,20,CBJ,T.B
76,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 51 ft.",4,04,CBJ,T.B
77,1,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",3,25,CBJ,T.B
78,1,HIT,C C C D D G,C R R D D G,"T.B #9 DOWNIE HIT CBJ #4 MOORE, Off. Zone",3,18,CBJ,T.B
79,1,HIT,C C C D D G,C R R D D G,"CBJ #3 METHOT HIT T.B #9 DOWNIE, Def. Zone",3,04,CBJ,T.B
80,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Tip-In, Off. Zone, 15 ft.",2,41,CBJ,T.B
81,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,39,CBJ,T.B
82,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,2,39,CBJ,T.B
83,1,MISS,C L L D D G,C C C D D G,"T.B #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,34,CBJ,T.B
84,1,MISS,C L L D D G,C C C D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 44 ft.",2,22,CBJ,T.B
85,1,MISS,C L L D D G,C C C D D G,"CBJ #22 PROSPAL, Wrist, Over Net, Off. Zone, 26 ft.",2,09,CBJ,T.B
86,1,MISS,C L L D D G,C C C D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 31 ft.",2,01,CBJ,T.B
87,1,HIT,C L L D D G,C C C D D G,"T.B #13 KUBINA HIT CBJ #22 PROSPAL, Def. Zone",1,56,CBJ,T.B
88,1,HIT,C L L D D G,C C C D D G,"T.B #2 BREWER HIT CBJ #61 NASH, Def. Zone",1,51,CBJ,T.B
89,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,14,CBJ,T.B
90,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - CBJ #16 BRASSARD vs T.B #4 LECAVALIER,1,14,CBJ,T.B
91,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Snap, Off. Zone, 30 ft.",0,30,CBJ,T.B
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,29,CBJ,T.B
93,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,0,29,CBJ,T.B
94,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 37 ft.",0,22,CBJ,T.B
95,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,22,CBJ,T.B
96,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,0,22,CBJ,T.B
97,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,CBJ,T.B
98,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:31 EST,20,00,CBJ,T.B
99,2,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,20,00,CBJ,T.B
100,2,MISS,C L L D D G,C C C D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 37 ft.",19,04,CBJ,T.B
101,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 23 ft.",18,29,CBJ,T.B
102,2,BLOCK,C C C D D G,C R R D D G,"CBJ #18 UMBERGER BLOCKED BY  T.B #97 GILROY, Wrist, Def. Zone",18,19,CBJ,T.B
103,2,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #14 CLITSOME, Neu. Zone",18,16,CBJ,T.B
104,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,15,CBJ,T.B
105,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Slap, Off. Zone, 35 ft.",18,15,CBJ,T.B
106,2,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - CBJ #24 MACKENZIE vs T.B #4 LECAVALIER,18,14,CBJ,T.B
107,2,HIT,C C R D D G,C R R D D G,"T.B #4 LECAVALIER HIT CBJ #4 MOORE, Off. Zone",18,12,CBJ,T.B
108,2,STOP,C C R D D G,C R R D D G,ICING,17,45,CBJ,T.B
109,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - CBJ #24 MACKENZIE vs T.B #91 STAMKOS,17,45,CBJ,T.B
110,2,BLOCK,C C R D D G,C R L D D G,"T.B #27 GERVAIS BLOCKED BY  CBJ #24 MACKENZIE, Wrist, Def. Zone",17,40,CBJ,T.B
111,2,HIT,C L L D D G,C R L D D G,"T.B #43 OBERG HIT CBJ #61 NASH, Def. Zone",17,18,CBJ,T.B
112,2,MISS,C L L D D G,C R L D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 27 ft.",17,16,CBJ,T.B
113,2,MISS,C L L D D G,C C C D D G,"CBJ #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,55,CBJ,T.B
114,2,HIT,C L L D D G,C C C D D G,"T.B #44 THOMPSON HIT CBJ #5 JOHNSON, Def. Zone",16,47,CBJ,T.B
115,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Backhand, Off. Zone, 22 ft.",16,43,CBJ,T.B
116,2,PENL,C L L D D G,C C R R D G,"CBJ #14 CLITSOME Tripping(2 min), Def. Zone Drawn By: T.B #19 MOORE",16,41,CBJ,T.B
117,2,FAC,C R D D G,C C R R D G,T.B won Off. Zone - CBJ #26 PAHLSSON vs T.B #4 LECAVALIER,16,41,CBJ,T.B
118,2,HIT,C R D D G,C C R R D G,"CBJ #15 DORSETT HIT T.B #91 STAMKOS, Neu. Zone",16,19,CBJ,T.B
119,2,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",16,06,CBJ,T.B
120,2,MISS,C R D D G,C C R R D G,"CBJ #15 DORSETT, Wrist, Wide of Net, Off. Zone, 25 ft.",16,00,CBJ,T.B
121,2,TAKE,C L D D G,C C R R D G,"CBJ TAKEAWAY - #24 MACKENZIE, Def. Zone",15,46,CBJ,T.B
122,2,STOP,C L D D G,C R R D D G,PUCK IN BENCHES,15,27,CBJ,T.B
123,2,FAC,C C D D G,C R R D D G,T.B won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,15,27,CBJ,T.B
124,2,BLOCK,C C D D G,C R R D D G,"T.B #29 MIKKELSON BLOCKED BY  CBJ #50 VERMETTE, Slap, Def. Zone",15,19,CBJ,T.B
125,2,MISS,C C D D G,C R R D D G,"T.B #27 GERVAIS, Slap, Wide of Net, Off. Zone, 58 ft.",15,05,CBJ,T.B
126,2,SHOT,C C D D G,C R R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 45 ft.",14,59,CBJ,T.B
127,2,STOP,C C D D G,C R R D D G,PUCK IN NETTING,14,58,CBJ,T.B
128,2,FAC,C C D D G,C R R D D G,T.B won Off. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,14,58,CBJ,T.B
129,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",14,26,CBJ,T.B
130,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",14,17,CBJ,T.B
131,2,BLOCK,C L L D D G,C R R D D G,"T.B #26 ST LOUIS BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",14,12,CBJ,T.B
132,2,HIT,C L L D D G,C C R D D G,"CBJ #61 NASH HIT T.B #19 MOORE, Off. Zone",13,52,CBJ,T.B
133,2,MISS,C C C D D G,C C R D D G,"T.B #16 PURCELL, Slap, Over Net, Off. Zone, 36 ft.",13,07,CBJ,T.B
134,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #7 CLARK, Wrist, Off. Zone, 51 ft.",13,02,CBJ,T.B
135,2,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT T.B #59 ANGELIDIS, Off. Zone",12,51,CBJ,T.B
136,2,PENL,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE Tripping(2 min), Off. Zone Drawn By: T.B #4 LECAVALIER",12,37,CBJ,T.B
137,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,12,37,CBJ,T.B
138,2,FAC,C R D D G,C C R D D G,T.B won Off. Zone - CBJ #26 PAHLSSON vs T.B #4 LECAVALIER,12,37,CBJ,T.B
139,2,STOP,C R D D G,C C R D D G,OFFSIDE,12,32,CBJ,T.B
140,2,FAC,C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs T.B #4 LECAVALIER,12,32,CBJ,T.B
141,2,GOAL,C L D D G,C C R D D G,"T.B #4 LECAVALIER(19), Tip-In, Off. Zone, 20 ft.Assists: #27 GERVAIS(5); #26 ST LOUIS(31)",11,41,CBJ,T.B
142,2,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,11,41,CBJ,T.B
143,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 31 ft.",11,29,CBJ,T.B
144,2,BLOCK,C L L D D G,C C C D D G,"T.B #44 THOMPSON BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",11,20,CBJ,T.B
145,2,MISS,C L L D D G,C C C D D G,"T.B #24 SMITH, Wrist, Wide of Net, Off. Zone, 34 ft.",11,14,CBJ,T.B
146,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #13 KUBINA, Wrist, Off. Zone, 38 ft.",11,08,CBJ,T.B
147,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #24 SMITH, Wrist, Off. Zone, 33 ft.",11,02,CBJ,T.B
148,2,MISS,C L L D D G,R R R D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 39 ft.",10,48,CBJ,T.B
149,2,STOP,C C L D D G,C R R D D G,ICING,9,27,CBJ,T.B
150,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,9,27,CBJ,T.B
151,2,HIT,C R L D D G,C R R D D G,"CBJ #26 PAHLSSON HIT T.B #7 CLARK, Off. Zone",9,14,CBJ,T.B
152,2,HIT,C R L D D G,C R L D D G,"T.B #76 LABRIE HIT CBJ #5 JOHNSON, Off. Zone",8,47,CBJ,T.B
153,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #29 MIKKELSON, Wrist, Off. Zone, 57 ft.",8,37,CBJ,T.B
154,2,MISS,C R L D D G,C R L D D G,"T.B #76 LABRIE, Tip-In, Wide of Net, Off. Zone, 35 ft.",8,29,CBJ,T.B
155,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 54 ft.",8,01,CBJ,T.B
156,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 57 ft.",7,51,CBJ,T.B
157,2,MISS,C R L D D G,C C R D D G,"T.B #27 GERVAIS, Wrist, Wide of Net, Off. Zone, 56 ft.",7,41,CBJ,T.B
158,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #3 METHOT, Def. Zone",7,19,CBJ,T.B
159,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #4 LECAVALIER, Off. Zone",7,16,CBJ,T.B
160,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #30 SANFORD, Def. Zone",6,49,CBJ,T.B
161,2,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",6,34,CBJ,T.B
162,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,6,34,CBJ,T.B
163,2,STOP,C C R D D G,C C C D D G,OFFSIDE,6,25,CBJ,T.B
164,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs T.B #91 STAMKOS,6,25,CBJ,T.B
165,2,HIT,C C R D D G,C R R D D G,"T.B #7 CLARK HIT CBJ #9 GILLIES, Def. Zone",5,42,CBJ,T.B
166,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #23 LEBDA, Slap, Off. Zone, 58 ft.",5,26,CBJ,T.B
167,2,PENL,C C C D D G,C R R D D G,"T.B #97 GILROY Hooking(2 min), Def. Zone Drawn By: CBJ #40 BOLL",5,25,CBJ,T.B
168,2,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,5,25,CBJ,T.B
169,2,BLOCK,C L L D D G,C C D D G,"CBJ #51 TYUTIN BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",5,00,CBJ,T.B
170,2,MISS,C L L D D G,C C D D G,"CBJ #22 PROSPAL, Slap, Wide of Net, Off. Zone, 58 ft.",4,22,CBJ,T.B
171,2,BLOCK,C C C D D G,C C D D G,"CBJ #16 BRASSARD BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",3,48,CBJ,T.B
172,2,SHOT,C C C D D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 42 ft.",3,30,CBJ,T.B
173,2,GIVE,C C C D D G,C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",3,26,CBJ,T.B
174,2,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 17 ft.",3,11,CBJ,T.B
175,2,GOAL,C R L D D G,C R R D D G,"T.B #26 ST LOUIS(12), Tip-In, Off. Zone, 21 ft.Assist: #4 LECAVALIER(21)",3,04,CBJ,T.B
176,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,3,04,CBJ,T.B
177,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,24,CBJ,T.B
178,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs T.B #4 LECAVALIER,2,24,CBJ,T.B
179,2,BLOCK,C L L D D G,C R L D D G,"CBJ #3 METHOT BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",1,27,CBJ,T.B
180,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",1,25,CBJ,T.B
181,2,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #76 LABRIE, Neu. Zone",1,18,CBJ,T.B
182,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,16,CBJ,T.B
183,2,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,1,16,CBJ,T.B
184,2,BLOCK,C L L D D G,C C C D D G,"CBJ #61 NASH BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",0,51,CBJ,T.B
185,2,HIT,C L L D D G,C C C D D G,"CBJ #61 NASH HIT T.B #2 BREWER, Off. Zone",0,44,CBJ,T.B
186,2,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",0,35,CBJ,T.B
187,2,BLOCK,C C C D D G,C C R D D G,"T.B #7 CLARK BLOCKED BY  CBJ #19 JOHANSEN, Slap, Def. Zone",0,01,CBJ,T.B
188,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 9:05 EST,0,00,CBJ,T.B
189,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:23 EST,20,00,CBJ,T.B
190,3,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs T.B #91 STAMKOS,20,00,CBJ,T.B
191,3,HIT,C R L D D G,C R R D D G,"T.B #29 MIKKELSON HIT CBJ #15 DORSETT, Def. Zone",19,40,CBJ,T.B
192,3,MISS,C R L D D G,C R R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,12,CBJ,T.B
193,3,PENL,C L L D D G,C C C D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #16 PURCELL, Neu. Zone",18,58,CBJ,T.B
194,3,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,18,58,CBJ,T.B
195,3,SHOT,C L L D D G,C C D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 39 ft.",18,53,CBJ,T.B
196,3,STOP,C L L D D G,C C D D G,GOALIE STOPPED,18,52,CBJ,T.B
197,3,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,18,52,CBJ,T.B
198,3,BLOCK,C L L D D G,C C D D G,"CBJ #22 PROSPAL BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",18,46,CBJ,T.B
199,3,STOP,C L L D D G,C C D D G,HAND PASS,18,42,CBJ,T.B
200,3,FAC,C L L D D G,C C D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs T.B #19 MOORE,18,42,CBJ,T.B
