n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NSH
2,1,PGEND,,, ,20,00,TOR,NSH
3,1,ANTHEM,,, ,20,00,TOR,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,TOR,NSH
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs NSH #10 SISSONS,20,00,TOR,NSH
6,1,STOP,C C L D D G,C C C D D G,ICING,19,31,TOR,NSH
7,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - TOR #91 TAVARES vs NSH #10 SISSONS,19,31,TOR,NSH
8,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,27,TOR,NSH
9,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - TOR #91 TAVARES vs NSH #92 JOHANSEN,19,27,TOR,NSH
10,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",19,03,TOR,NSH
11,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 18 ft.",18,55,TOR,NSH
12,1,BLOCK,C C C D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,31,TOR,NSH
13,1,MISS,C C R D D G,C L L D D G,"TOR #92 OZHIGANOV, Wrist, Wide of Net, Off. Zone, 57 ft.",18,08,TOR,NSH
14,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 14 ft.",17,58,TOR,NSH
15,1,PENL,C C R D D G,C L L D D G,"TOR #12 MARLEAU Hooking(2 min), Def. Zone Drawn By: NSH #17 SIMMONDS",17,35,TOR,NSH
16,1,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #11 HYMAN vs NSH #13 BONINO,17,35,TOR,NSH
17,1,MISS,C C D D G,C C R L D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 29 ft.",17,25,TOR,NSH
