n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MTL
2,1,PGEND,,, ,20,00,CBJ,MTL
3,1,ANTHEM,,, ,20,00,CBJ,MTL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,MTL
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - CBJ #71 FOLIGNO vs MTL #14 PLEKANEC,20,00,CBJ,MTL
6,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT MTL #11 GALLAGHER, Def. Zone",19,50,CBJ,MTL
7,1,BLOCK,R L L D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  CBJ #22 MILANO, Wrist, Def. Zone",19,39,CBJ,MTL
8,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",19,36,CBJ,MTL
9,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT MTL #26 PETRY, Off. Zone",18,28,CBJ,MTL
10,1,MISS,C C R D D G,C L L D D G,"MTL #92 DROUIN, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,16,CBJ,MTL
11,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,55,CBJ,MTL
12,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - CBJ #45 SEDLAK vs MTL #25 DE LA ROSE,17,55,CBJ,MTL
13,1,HIT,C C C D D G,C L L D D G,"MTL #26 PETRY HIT CBJ #64 MOTTE, Neu. Zone",17,48,CBJ,MTL
14,1,HIT,C C C D D G,C L L D D G,"CBJ #64 MOTTE HIT MTL #20 DESLAURIERS, Off. Zone",17,36,CBJ,MTL
15,1,GOAL,R L L D D G,C R L D D G,"MTL #11 GALLAGHER(10), Wrist, Off. Zone, 6 ft.",16,49,CBJ,MTL
16,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #14 PLEKANEC,16,49,CBJ,MTL
17,1,HIT,C R L D D G,C R L D D G,"MTL #54 HUDON HIT CBJ #58 SAVARD, Off. Zone",16,32,CBJ,MTL
18,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",16,26,CBJ,MTL
19,1,HIT,C R L D D G,C C L D D G,"CBJ #7 JOHNSON HIT MTL #14 PLEKANEC, Def. Zone",16,15,CBJ,MTL
20,1,HIT,C R L D D G,C C L D D G,"CBJ #18 DUBOIS HIT MTL #22 ALZNER, Off. Zone",16,04,CBJ,MTL
21,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 20 ft.",15,47,CBJ,MTL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,46,CBJ,MTL
23,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MTL #24 DANAULT,15,46,CBJ,MTL
24,1,MISS,C C R D D G,C L L D D G,"CBJ #27 MURRAY, Wrist, Wide of Net, Off. Zone, 61 ft.",15,42,CBJ,MTL
25,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",15,29,CBJ,MTL
26,1,PENL,C C R D D G,C L L D D G,"MTL #24 DANAULT Holding(2 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",15,15,CBJ,MTL
27,1,FAC,C R R L D G,C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #14 PLEKANEC,15,15,CBJ,MTL
28,1,SHOT,C R R L D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 9 ft.",15,06,CBJ,MTL
29,1,SHOT,C R R L D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 6 ft.",15,05,CBJ,MTL
30,1,GIVE,C R R L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,00,CBJ,MTL
31,1,HIT,C R R L D G,C L D D G,"MTL #41 BYRON HIT CBJ #77 ANDERSON, Def. Zone",14,39,CBJ,MTL
32,1,STOP,C R L L D G,C L D D G,OFFSIDE,14,18,CBJ,MTL
33,1,FAC,C R L L D G,C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MTL #42 FROESE,14,18,CBJ,MTL
34,1,BLOCK,C R L L D G,C L D D G,"CBJ #22 MILANO BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",13,58,CBJ,MTL
35,1,BLOCK,C R L L D G,C L D D G,"CBJ #8 WERENSKI BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",13,39,CBJ,MTL
36,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,13,38,CBJ,MTL
37,1,FAC,C R R L D G,L L D D G,MTL won Def. Zone - CBJ #71 FOLIGNO vs MTL #25 DE LA ROSE,13,38,CBJ,MTL
38,1,GIVE,C R R L D G,L L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",13,16,CBJ,MTL
39,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",12,55,CBJ,MTL
40,1,MISS,C C C D D G,C L L D D G,"CBJ #64 MOTTE, Wrist, Wide of Net, Off. Zone, 21 ft.",12,53,CBJ,MTL
41,1,MISS,C C C D D G,C L L D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 22 ft.",12,49,CBJ,MTL
42,1,BLOCK,C C C D D G,C L L D D G,"CBJ #64 MOTTE BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",12,44,CBJ,MTL
43,1,HIT,C C C D D G,C L L D D G,"CBJ #14 SCHROEDER HIT MTL #41 BYRON, Def. Zone",12,23,CBJ,MTL
44,1,PENL,C C R D D G,C L L D D G,"CBJ #58 SAVARD Holding(2 min), Def. Zone Drawn By: MTL #24 DANAULT",11,57,CBJ,MTL
45,1,STOP,C C R D G,C L L D D G,TV TIMEOUT,11,57,CBJ,MTL
46,1,FAC,C R D D G,C C L L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #92 DROUIN,11,57,CBJ,MTL
47,1,GIVE,C R D D G,C C L L D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",11,55,CBJ,MTL
48,1,GOAL,C R D D G,C C L L D G,"MTL #92 DROUIN(4), Slap, Off. Zone, 29 ft.Assists: #26 PETRY(4); #27 GALCHENYUK(6)",11,50,CBJ,MTL
49,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - CBJ #71 FOLIGNO vs MTL #11 GALLAGHER,11,50,CBJ,MTL
50,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",11,29,CBJ,MTL
51,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 7 ft.",11,28,CBJ,MTL
52,1,BLOCK,R L L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",11,22,CBJ,MTL
53,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",11,16,CBJ,MTL
54,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,15,CBJ,MTL
55,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs MTL #92 DROUIN,11,15,CBJ,MTL
56,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT CBJ #65 NUTIVAARA, Off. Zone",10,46,CBJ,MTL
57,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 35 ft.",10,43,CBJ,MTL
58,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,42,CBJ,MTL
59,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - CBJ #17 DUBINSKY vs MTL #24 DANAULT,10,42,CBJ,MTL
60,1,HIT,C C R D D G,C L L D D G,"CBJ #38 JENNER HIT MTL #28 JERABEK, Off. Zone",10,34,CBJ,MTL
61,1,PENL,C C R D D G,C L L D D G,"CBJ #58 SAVARD Interference(2 min), Neu. Zone Drawn By: MTL #67 PACIORETTY",10,21,CBJ,MTL
62,1,FAC,C R D D G,C C L L D G,MTL won Off. Zone - CBJ #13 ATKINSON vs MTL #65 SHAW,10,21,CBJ,MTL
63,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 34 ft.",10,16,CBJ,MTL
64,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,10,15,CBJ,MTL
65,1,FAC,C R D D G,C C L L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #92 DROUIN,10,15,CBJ,MTL
66,1,BLOCK,C R D D G,C C L L D G,"MTL #26 PETRY BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",9,27,CBJ,MTL
67,1,MISS,C R D D G,C C L L D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 32 ft.",9,14,CBJ,MTL
68,1,BLOCK,C R D D G,C C L L D G,"MTL #92 DROUIN BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",9,09,CBJ,MTL
69,1,SHOT,C L D D G,R L L L D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 8 ft.",8,28,CBJ,MTL
70,1,SHOT,C L D D D G,R L L L D G,"MTL ONGOAL - #54 HUDON, Backhand, Off. Zone, 6 ft.",8,21,CBJ,MTL
71,1,HIT,C R L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT CBJ #27 MURRAY, Off. Zone",8,02,CBJ,MTL
72,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",8,01,CBJ,MTL
73,1,MISS,C R L D D G,C C L D D G,"MTL #42 FROESE, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,00,CBJ,MTL
74,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",7,44,CBJ,MTL
75,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 6 ft.",7,43,CBJ,MTL
76,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",7,29,CBJ,MTL
77,1,MISS,C R L D D G,C C L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 39 ft.",7,27,CBJ,MTL
78,1,MISS,C R L D D G,C C L D D G,"MTL #42 FROESE, Backhand, Wide of Net, Off. Zone, 19 ft.",7,21,CBJ,MTL
79,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",7,07,CBJ,MTL
80,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,CBJ,MTL
81,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs MTL #25 DE LA ROSE,7,06,CBJ,MTL
82,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT CBJ #7 JOHNSON, Off. Zone",6,46,CBJ,MTL
83,1,BLOCK,C C C D D G,C L L D D G,"CBJ #64 MOTTE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",6,39,CBJ,MTL
84,1,HIT,C C C D D G,C L L D D G,"CBJ #7 JOHNSON HIT MTL #20 DESLAURIERS, Neu. Zone",6,34,CBJ,MTL
85,1,HIT,C C C D D G,C L L D D G,"MTL #25 DE LA ROSE HIT CBJ #14 SCHROEDER, Off. Zone",6,29,CBJ,MTL
86,1,BLOCK,C C R D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",6,06,CBJ,MTL
87,1,BLOCK,C C R D D G,C L L D D G,"MTL #22 ALZNER BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",5,54,CBJ,MTL
88,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT MTL #65 SHAW, Def. Zone",5,38,CBJ,MTL
89,1,HIT,C C R D D G,L L L D D G,"MTL #26 PETRY HIT CBJ #28 BJORKSTRAND, Def. Zone",5,28,CBJ,MTL
90,1,HIT,C C R D D G,L L L D D G,"CBJ #17 DUBINSKY HIT MTL #67 PACIORETTY, Off. Zone",5,25,CBJ,MTL
91,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,00,CBJ,MTL
92,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #92 DROUIN,5,00,CBJ,MTL
93,1,MISS,C R L D D G,C L L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 17 ft.",4,44,CBJ,MTL
94,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",4,42,CBJ,MTL
95,1,MISS,C R L D D G,C L L D D G,"CBJ #18 DUBOIS, Wrist, Goalpost, Off. Zone, 14 ft.",4,33,CBJ,MTL
