n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT WPG #44 MORRISSEY, Neu. Zone",17,10,WPG,STL
27,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #33 KYROU, Deflected, Off. Zone, 18 ft.",16,47,WPG,STL
28,1,MISS,C R L D D G,C C C D D G,"STL #33 KYROU, Deflected, Goalpost, Off. Zone, 11 ft.",16,40,WPG,STL
29,1,PENL,C R R L D G,C C C D D G,"STL #19 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",16,29,WPG,STL
30,1,FAC,C R R L D G,C L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #21 BOZAK,16,29,WPG,STL
31,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 18 ft.",16,08,WPG,STL
32,1,GOAL,C R R L D G,C L D D G,"WPG #29 LAINE(1), Wrist, Off. Zone, 33 ft.Assists: #55 SCHEIFELE(1); #26 WHEELER(1)",15,59,WPG,STL
33,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #90 O'REILLY,15,59,WPG,STL
34,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,53,WPG,STL
35,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #7 MAROON,15,53,WPG,STL
36,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",15,35,WPG,STL
37,1,HIT,C L L D D G,C R L D D G,"WPG #8 TROUBA HIT STL #7 MAROON, Neu. Zone",15,30,WPG,STL
38,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,57,WPG,STL
39,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs STL #10 SCHENN,14,57,WPG,STL
40,1,MISS,C R L D D G,C C C D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 55 ft.",14,51,WPG,STL
41,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",14,34,WPG,STL
42,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",14,27,WPG,STL
43,1,HIT,C L L D D G,C L L D D G,"WPG #57 MYERS HIT STL #21 BOZAK, Def. Zone",13,28,WPG,STL
44,1,MISS,C L L D D G,C L L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,18,WPG,STL
45,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT STL #29 DUNN, Off. Zone",12,53,WPG,STL
46,1,HIT,C L L D D G,C R L D D G,"STL #7 MAROON HIT WPG #8 TROUBA, Off. Zone",12,40,WPG,STL
47,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT STL #27 PIETRANGELO, Neu. Zone",12,20,WPG,STL
48,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 21 ft.",12,11,WPG,STL
49,1,BLOCK,C C R D D G,C C L D D G,"WPG #29 LAINE BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",11,57,WPG,STL
50,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,56,WPG,STL
51,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #10 SCHENN,11,56,WPG,STL
52,1,MISS,C R L D D G,C C C D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 55 ft.",11,42,WPG,STL
53,1,BLOCK,C R L D D G,C C C D D G,"WPG #26 WHEELER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",11,35,WPG,STL
54,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 22 ft.",11,24,WPG,STL
55,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",11,12,WPG,STL
56,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 24 ft.",11,10,WPG,STL
57,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,09,WPG,STL
58,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #21 BOZAK,11,09,WPG,STL
59,1,TAKE,C L L D D G,C L L D D G,"WPG TAKEAWAY - #9 COPP, Neu. Zone",10,56,WPG,STL
60,1,BLOCK,C L L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",10,55,WPG,STL
61,1,STOP,C L L D D G,C L L D D G,OFFSIDE,10,50,WPG,STL
62,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #90 O'REILLY,10,50,WPG,STL
63,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 49 ft.",10,29,WPG,STL
64,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,08,WPG,STL
65,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #20 STEEN,10,08,WPG,STL
66,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 16 ft.",9,25,WPG,STL
67,1,HIT,C R L D D G,C L L D D G,"WPG #29 LAINE HIT STL #57 PERRON, Def. Zone",9,20,WPG,STL
68,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 40 ft.",9,08,WPG,STL
69,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,WPG,STL
70,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - WPG #26 WHEELER vs STL #10 SCHENN,9,07,WPG,STL
71,1,BLOCK,C R L D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",9,02,WPG,STL
72,1,HIT,C R L D D G,C C C D D G,"STL #17 SCHWARTZ HIT WPG #7 CHIAROT, Def. Zone",8,48,WPG,STL
73,1,MISS,C R L D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Goalpost, Off. Zone, 31 ft.",8,43,WPG,STL
74,1,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,05,WPG,STL
75,1,BLOCK,C L L D D G,C R L D D G,"WPG #28 ROSLOVIC BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",7,59,WPG,STL
76,1,MISS,C L L D D G,C R L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 39 ft.",7,57,WPG,STL
77,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",7,22,WPG,STL
78,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",7,20,WPG,STL
79,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,7,19,WPG,STL
80,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - WPG #9 COPP vs STL #21 BOZAK,7,19,WPG,STL
81,1,STOP,C C R D D G,C L L D D G,HAND PASS,7,08,WPG,STL
82,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #21 BOZAK,7,08,WPG,STL
83,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 34 ft.",6,49,WPG,STL
84,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 9 ft.",6,49,WPG,STL
85,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,48,WPG,STL
86,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #90 O'REILLY,6,48,WPG,STL
87,1,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT STL #29 DUNN, Off. Zone",6,31,WPG,STL
88,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",6,25,WPG,STL
89,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 40 ft.",6,21,WPG,STL
90,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,20,WPG,STL
91,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #10 SCHENN,6,20,WPG,STL
92,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",5,56,WPG,STL
93,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT STL #33 KYROU, Def. Zone",5,54,WPG,STL
94,1,MISS,C L L D D G,C C C D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 43 ft.",5,38,WPG,STL
95,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT STL #9 BLAIS, Def. Zone",5,14,WPG,STL
96,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",5,01,WPG,STL
97,1,MISS,C L L D D G,C C L D D G,"STL #25 BUTLER, Wrist, Wide of Net, Off. Zone, 50 ft.",4,58,WPG,STL
98,1,MISS,C L L D D G,C C L D D G,"STL #25 BUTLER, Slap, Wide of Net, Off. Zone, 49 ft.",4,50,WPG,STL
99,1,MISS,C L L D D G,C C L D D G,"STL #25 BUTLER, Wrist, Wide of Net, Off. Zone, 48 ft.",4,44,WPG,STL
100,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,43,WPG,STL
101,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #57 PERRON,4,43,WPG,STL
102,1,STOP,C R L D D G,C L L D D G,OFFSIDE,4,26,WPG,STL
103,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs STL #90 O'REILLY,4,26,WPG,STL
104,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,13,WPG,STL
105,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #90 O'REILLY,4,13,WPG,STL
106,1,HIT,C C R D D G,C R L D D G,"STL #7 MAROON HIT WPG #8 TROUBA, Off. Zone",4,04,WPG,STL
107,1,HIT,C C R D D G,C R L D D G,"STL #7 MAROON HIT WPG #44 MORRISSEY, Off. Zone",3,59,WPG,STL
108,1,BLOCK,C L L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",3,14,WPG,STL
109,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,3,13,WPG,STL
110,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - WPG #28 ROSLOVIC vs STL #17 SCHWARTZ,3,13,WPG,STL
111,1,MISS,C L L D D G,C C C D D G,"STL #25 BUTLER, Wrist, Wide of Net, Off. Zone, 58 ft.",3,07,WPG,STL
112,1,HIT,C L L D D G,C C C D D G,"STL #10 SCHENN HIT WPG #93 VESALAINEN, Off. Zone",3,05,WPG,STL
113,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",2,52,WPG,STL
114,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #93 VESALAINEN, Def. Zone",2,45,WPG,STL
115,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 27 ft.",2,45,WPG,STL
116,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,2,44,WPG,STL
117,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #18 THOMAS,2,44,WPG,STL
118,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 58 ft.",1,55,WPG,STL
119,1,HIT,C L L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT STL #49 BARBASHEV, Def. Zone",1,50,WPG,STL
120,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,40,WPG,STL
121,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #57 PERRON,1,40,WPG,STL
122,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",0,54,WPG,STL
123,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",0,39,WPG,STL
124,1,BLOCK,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",0,32,WPG,STL
125,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:58 CDT,0,00,WPG,STL
126,2,PSTR,C R L D D G,,Period Start- Local time: 8:17 CDT,20,00,WPG,STL
127,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #10 SCHENN,20,00,WPG,STL
128,2,STOP,C R L D D G,C C C D D G,ICING,19,39,WPG,STL
129,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #10 SCHENN,19,39,WPG,STL
130,2,MISS,C R L D D G,C C C D D G,"WPG #81 CONNOR, Wrist, Goalpost, Off. Zone, 14 ft.",19,29,WPG,STL
131,2,STOP,C L L D D G,C L L D D G,ICING,18,30,WPG,STL
132,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #21 BOZAK,18,30,WPG,STL
133,2,HIT,C C R D D G,C L L D D G,"STL #25 BUTLER HIT WPG #85 PERREAULT, Def. Zone",18,25,WPG,STL
134,2,STOP,C C R D D G,C L L D D G,HIGH STICK,18,02,WPG,STL
135,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - WPG #28 ROSLOVIC vs STL #90 O'REILLY,18,02,WPG,STL
136,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Backhand, Off. Zone, 17 ft.",17,02,WPG,STL
137,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 51 ft.",16,54,WPG,STL
138,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",16,35,WPG,STL
139,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 30 ft.",16,25,WPG,STL
140,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 32 ft.",16,17,WPG,STL
141,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 32 ft.",16,08,WPG,STL
142,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 28 ft.",15,48,WPG,STL
143,2,HIT,C L L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT STL #33 KYROU, Def. Zone",15,10,WPG,STL
144,2,MISS,C L L D D G,C L L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 49 ft.",14,51,WPG,STL
145,2,STOP,C C R D D G,C L L D D G,REFEREE OR LINESMAN,14,43,WPG,STL
146,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #21 BOZAK,14,43,WPG,STL
147,2,HIT,C C R D D G,C L L D D G,"STL #25 BUTLER HIT WPG #29 LAINE, Neu. Zone",14,36,WPG,STL
148,2,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",14,12,WPG,STL
149,2,HIT,C C R D D G,C L L D D G,"WPG #29 LAINE HIT STL #25 BUTLER, Off. Zone",14,01,WPG,STL
150,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",13,53,WPG,STL
151,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,WPG,STL
152,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,13,52,WPG,STL
153,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Def. Zone",13,39,WPG,STL
154,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #70 MORROW, Def. Zone",13,10,WPG,STL
155,2,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT STL #27 PIETRANGELO, Off. Zone",12,52,WPG,STL
156,2,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",12,05,WPG,STL
157,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",11,55,WPG,STL
158,2,MISS,C C R D D G,C C L D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,44,WPG,STL
159,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 17 ft.",11,38,WPG,STL
160,2,BLOCK,C C R D D G,C C L D D G,"WPG #29 LAINE BLOCKED BY  STL #33 KYROU, Slap, Def. Zone",11,31,WPG,STL
161,2,STOP,C C R D D G,C L L D D G,OFFSIDE,11,22,WPG,STL
162,2,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs STL #57 PERRON,11,22,WPG,STL
163,2,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT WPG #8 TROUBA, Def. Zone",10,49,WPG,STL
164,2,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT WPG #8 TROUBA, Off. Zone",10,30,WPG,STL
165,2,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,23,WPG,STL
166,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",10,10,WPG,STL
167,2,HIT,C R L D D G,C C L D D G,"STL #9 BLAIS HIT WPG #55 SCHEIFELE, Off. Zone",10,03,WPG,STL
168,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",9,59,WPG,STL
169,2,HIT,C L L D D G,C R L D D G,"WPG #9 COPP HIT STL #19 BOUWMEESTER, Off. Zone",9,15,WPG,STL
170,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Def. Zone, 164 ft.",9,14,WPG,STL
171,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,WPG,STL
172,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs STL #90 O'REILLY,9,13,WPG,STL
173,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",9,08,WPG,STL
174,2,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT STL #29 DUNN, Off. Zone",8,51,WPG,STL
175,2,MISS,C C R D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 20 ft.",8,42,WPG,STL
176,2,PENL,C R R L D G,C R L D D G,"STL #29 DUNN Tripping(2 min), Def. Zone Drawn By: WPG #29 LAINE",8,35,WPG,STL
177,2,FAC,C R R L D G,C L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #21 BOZAK,8,35,WPG,STL
178,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 25 ft.",8,06,WPG,STL
179,2,MISS,C R R L D G,C L D D G,"WPG #81 CONNOR, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,10,WPG,STL
180,2,MISS,C R R L D G,C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 48 ft.",6,56,WPG,STL
181,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 21 ft.",6,49,WPG,STL
182,2,MISS,C R R L D G,C L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 65 ft.",6,43,WPG,STL
183,2,SHOT,C C R L D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 18 ft.",6,21,WPG,STL
184,2,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",6,11,WPG,STL
185,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 40 ft.",5,58,WPG,STL
186,2,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #9 BLAIS, Neu. Zone",5,27,WPG,STL
187,2,PENL,C L L D D G,C C L D D G,"WPG #8 TROUBA Tripping(2 min), Off. Zone Drawn By: STL #9 BLAIS",5,01,WPG,STL
188,2,STOP,C L L D G,C C L D D G,TV TIMEOUT,5,01,WPG,STL
189,2,FAC,C R D D G,C C R L D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #21 BOZAK,5,01,WPG,STL
190,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",4,24,WPG,STL
191,2,MISS,C R D D G,C C R L D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 30 ft.",4,18,WPG,STL
192,2,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 33 ft.",4,03,WPG,STL
193,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED,4,02,WPG,STL
194,2,FAC,L L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #57 PERRON,4,02,WPG,STL
195,2,MISS,L L D D G,C C L L D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,29,WPG,STL
196,2,STOP,L L D D G,C C L L D G,PUCK IN CROWD,3,22,WPG,STL
197,2,FAC,C C D D G,C C R L D G,WPG won Def. Zone - WPG #18 LITTLE vs STL #10 SCHENN,3,22,WPG,STL
198,2,HIT,C C R D D G,C C L D D G,"STL #19 BOUWMEESTER HIT WPG #9 COPP, Def. Zone",2,54,WPG,STL
199,2,STOP,C C R D D G,C C L D D G,ICING,2,48,WPG,STL
200,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #10 SCHENN,2,48,WPG,STL
201,2,STOP,C R L D D G,C R L D D G,ICING,2,28,WPG,STL
202,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,2,28,WPG,STL
203,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",2,13,WPG,STL
204,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Off. Zone",1,32,WPG,STL
205,2,STOP,C C R D D G,C C R D D G,ICING,1,21,WPG,STL
206,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #85 PERREAULT vs STL #90 O'REILLY,1,21,WPG,STL
207,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 57 ft.",1,16,WPG,STL
208,2,MISS,C C R D D G,C C L D D G,"STL #49 BARBASHEV, Backhand, Wide of Net, Off. Zone, 14 ft.",1,07,WPG,STL
209,2,MISS,C C R D D G,C C L D D G,"STL #43 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 37 ft.",0,55,WPG,STL
210,2,PENL,C C R D D G,C L L D D G,"WPG #57 MYERS Delaying Game-Puck over glass(2 min), Def. Zone",0,53,WPG,STL
211,2,FAC,L L D D G,C C L L D G,STL won Off. Zone - WPG #17 LOWRY vs STL #10 SCHENN,0,53,WPG,STL
212,2,SHOT,L L D D G,C C L L D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 37 ft.",0,32,WPG,STL
