n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:38 CDT,20,00,T.B,DAL
5,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs DAL #16 PAVELSKI,20,00,T.B,DAL
6,1,MISS,C C C D D G,C L L D D G,"T.B #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",19,31,T.B,DAL
7,1,MISS,C C C D D G,C R L D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 53 ft.",19,27,T.B,DAL
8,1,STOP,C C C D D G,C R L D D G,ICING,19,14,T.B,DAL
9,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - T.B #9 JOHNSON vs DAL #18 DICKINSON,19,14,T.B,DAL
10,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 51 ft.",19,11,T.B,DAL
11,1,HIT,C C C D D G,C R L D D G,"T.B #44 RUTTA HIT DAL #14 BENN, Def. Zone",19,06,T.B,DAL
12,1,HIT,C C C D D G,C R L D D G,"DAL #18 DICKINSON HIT T.B #71 CIRELLI, Off. Zone",18,58,T.B,DAL
13,1,HIT,C C C D D G,C R L D D G,"DAL #18 DICKINSON HIT T.B #77 HEDMAN, Off. Zone",18,44,T.B,DAL
14,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",18,21,T.B,DAL
15,1,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT DAL #4 HEISKANEN, Off. Zone",18,01,T.B,DAL
16,1,HIT,C C L D D G,C C L D D G,"T.B #5 BORGMAN HIT DAL #11 COGLIANO, Def. Zone",17,55,T.B,DAL
17,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #71 CIRELLI, Neu. Zone",17,42,T.B,DAL
18,1,MISS,C R L D D G,C C R D D G,"DAL #38 L'ESPERANCE, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,35,T.B,DAL
19,1,HIT,C R L D D G,C C R D D G,"T.B #71 CIRELLI HIT DAL #44 HANLEY, Neu. Zone",17,26,T.B,DAL
20,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 46 ft.",16,59,T.B,DAL
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,58,T.B,DAL
22,1,FAC,C C C D D G,C L L D D G,T.B won Off. Zone - T.B #37 GOURDE vs DAL #24 HINTZ,16,58,T.B,DAL
23,1,MISS,C C C D D G,C L L D D G,"T.B #44 RUTTA, Slap, Wide of Net, Off. Zone, 60 ft.",16,54,T.B,DAL
24,1,BLOCK,C C C D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",16,52,T.B,DAL
25,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,16,51,T.B,DAL
26,1,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - T.B #37 GOURDE vs DAL #16 PAVELSKI,16,51,T.B,DAL
27,1,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",16,41,T.B,DAL
28,1,HIT,C C C D D G,C R L D D G,"T.B #20 COLEMAN HIT DAL #13 PYSYK, Off. Zone",16,13,T.B,DAL
29,1,MISS,C C C D D G,C R L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,40,T.B,DAL
30,1,STOP,C C C D D G,C R L D D G,ICING,15,35,T.B,DAL
31,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - T.B #9 JOHNSON vs DAL #12 FAKSA,15,35,T.B,DAL
32,1,HIT,C C L D D G,C C L D D G,"T.B #2 SCHENN HIT DAL #12 FAKSA, Def. Zone",15,15,T.B,DAL
33,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 47 ft.",15,01,T.B,DAL
