n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 4:13 PST,20,00,TOR,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - TOR #43 KADRI vs VAN #53 HORVAT,20,00,TOR,VAN
3,1,STOP,C R L D D G,C L L D D G,ICING,19,44,TOR,VAN
4,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - TOR #42 BOZAK vs VAN #20 SUTTER,19,44,TOR,VAN
5,1,HIT,C R L D D G,C C L D D G,"VAN #20 SUTTER HIT TOR #22 ZAITSEV, Off. Zone",19,22,TOR,VAN
6,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Deflected, Off. Zone, 15 ft.",18,25,TOR,VAN
7,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",18,21,TOR,VAN
8,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Deflected, Wide of Net, Off. Zone, 28 ft.",18,11,TOR,VAN
9,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,04,TOR,VAN
10,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,18,04,TOR,VAN
11,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 37 ft.",17,49,TOR,VAN
12,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 21 ft.",17,42,TOR,VAN
13,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,42,TOR,VAN
14,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs VAN #53 HORVAT,17,42,TOR,VAN
15,1,MISS,C C R D D G,C L L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 40 ft.",17,28,TOR,VAN
16,1,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT VAN #88 TRYAMKIN, Off. Zone",17,13,TOR,VAN
17,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,13,TOR,VAN
18,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs VAN #50 GAUNCE,17,13,TOR,VAN
19,1,STOP,C R L D D G,C C R D D G,ICING,17,04,TOR,VAN
20,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,17,04,TOR,VAN
21,1,BLOCK,C R L D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  TOR #18 SMITH, Snap, Def. Zone",16,07,TOR,VAN
22,1,BLOCK,C R L D D G,C C R D D G,"VAN #46 MEGNA BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",15,52,TOR,VAN
23,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #45 CHAPUT, Def. Zone",15,27,TOR,VAN
24,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 56 ft.",15,26,TOR,VAN
25,1,HIT,C C R D D G,C C C D D G,"VAN #51 STECHER HIT TOR #12 BROWN, Def. Zone",15,20,TOR,VAN
26,1,STOP,C C R D D G,C C L D D G,ICING,15,00,TOR,VAN
27,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,15,00,TOR,VAN
28,1,HIT,C C R D D G,C L L D D G,"TOR #51 GARDINER HIT VAN #47 BAERTSCHI, Def. Zone",14,53,TOR,VAN
29,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",14,50,TOR,VAN
30,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",14,28,TOR,VAN
31,1,HIT,C C R D D G,C C L D D G,"VAN #44 GUDBRANSON HIT TOR #43 KADRI, Def. Zone",14,17,TOR,VAN
32,1,MISS,C C R D D G,C C L D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 12 ft.",14,12,TOR,VAN
33,1,HIT,C C R D D G,C C L D D G,"TOR #26 SOSHNIKOV HIT VAN #27 HUTTON, Off. Zone",14,03,TOR,VAN
34,1,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT TOR #44 RIELLY, Neu. Zone",13,46,TOR,VAN
35,1,HIT,C C L D D G,C C L D D G,"VAN #45 CHAPUT HIT TOR #51 GARDINER, Neu. Zone",13,18,TOR,VAN
36,1,HIT,C C L D D G,C C L D D G,"VAN #5 SBISA HIT TOR #42 BOZAK, Def. Zone",13,12,TOR,VAN
37,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 15 ft.",12,58,TOR,VAN
38,1,HIT,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT VAN #21 ERIKSSON, Off. Zone",12,53,TOR,VAN
39,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 13 ft.",12,47,TOR,VAN
40,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 11 ft.",12,42,TOR,VAN
41,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 12 ft.",12,35,TOR,VAN
42,1,PENL,C C C L D D,C C L D D G,"VAN #5 SBISA Slashing(2 min), Def. Zone Drawn By: TOR #25 VAN RIEMSDYK",12,11,TOR,VAN
43,1,STOP,C C C L D D,C C L D G,TV TIMEOUT,12,11,TOR,VAN
44,1,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #43 KADRI vs VAN #20 SUTTER,12,11,TOR,VAN
45,1,BLOCK,C C C C D G,C L D D G,"TOR #43 KADRI BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",11,28,TOR,VAN
46,1,GIVE,C C C C D G,C L D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",11,21,TOR,VAN
47,1,SHOT,C C C C D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 12 ft.",11,19,TOR,VAN
48,1,TAKE,C C R L D G,C C D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",10,50,TOR,VAN
49,1,HIT,C C R D D G,C L D D D G,"VAN #33 SEDIN HIT TOR #44 RIELLY, Off. Zone",10,03,TOR,VAN
50,1,HIT,C C R D D G,C C L D D G,"VAN #27 HUTTON HIT TOR #47 KOMAROV, Neu. Zone",9,44,TOR,VAN
51,1,HIT,C C R D D G,C C L D D G,"VAN #27 HUTTON HIT TOR #12 BROWN, Def. Zone",9,31,TOR,VAN
52,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #9 SKILLE, Def. Zone",8,57,TOR,VAN
53,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",8,40,TOR,VAN
54,1,STOP,C C R D D G,C L L D D G,ICING,8,12,TOR,VAN
55,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #33 SEDIN,8,12,TOR,VAN
56,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,06,TOR,VAN
57,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs VAN #53 HORVAT,8,06,TOR,VAN
58,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,58,TOR,VAN
59,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - TOR #42 BOZAK vs VAN #53 HORVAT,7,58,TOR,VAN
60,1,BLOCK,C C L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",7,35,TOR,VAN
61,1,MISS,C C L D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 17 ft.",7,29,TOR,VAN
62,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",7,18,TOR,VAN
63,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 18 ft.",7,13,TOR,VAN
64,1,HIT,C C L D D G,C C L D D G,"TOR #46 POLAK HIT VAN #22 SEDIN, Def. Zone",7,05,TOR,VAN
65,1,GOAL,C C L D D G,C C L D D G,"VAN #22 SEDIN(7), Slap, Off. Zone, 48 ft.Assists: #5 SBISA(6); #33 SEDIN(10)",6,57,TOR,VAN
66,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs VAN #45 CHAPUT,6,57,TOR,VAN
67,1,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT VAN #88 TRYAMKIN, Off. Zone",6,49,TOR,VAN
68,1,BLOCK,C R L D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",6,32,TOR,VAN
69,1,HIT,C C R D D G,C C L D D G,"VAN #21 ERIKSSON HIT TOR #22 ZAITSEV, Off. Zone",6,10,TOR,VAN
70,1,HIT,C C R D D G,C C L D D G,"VAN #60 GRANLUND HIT TOR #44 RIELLY, Off. Zone",6,05,TOR,VAN
71,1,HIT,C C R D D G,C C R D D G,"VAN #9 SKILLE HIT TOR #51 GARDINER, Off. Zone",5,36,TOR,VAN
72,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",5,26,TOR,VAN
73,1,MISS,C C R D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 37 ft.",5,23,TOR,VAN
74,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #11 HYMAN, Slap, Off. Zone, 43 ft.",5,05,TOR,VAN
75,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,TOR,VAN
76,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,5,05,TOR,VAN
77,1,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",5,02,TOR,VAN
78,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,5,02,TOR,VAN
79,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,5,02,TOR,VAN
80,1,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT TOR #22 ZAITSEV, Off. Zone",4,37,TOR,VAN
81,1,MISS,C C L D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Over Net, Off. Zone, 19 ft.",4,28,TOR,VAN
82,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,26,TOR,VAN
83,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs VAN #53 HORVAT,4,26,TOR,VAN
84,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 23 ft.",4,14,TOR,VAN
85,1,HIT,C C R D D G,C L L D D G,"VAN #63 LARSEN HIT TOR #47 KOMAROV, Def. Zone",4,01,TOR,VAN
86,1,MISS,C C R D D G,C L L D D G,"TOR #26 SOSHNIKOV, Wrist, Wide of Net, Off. Zone, 46 ft.",3,47,TOR,VAN
87,1,HIT,C C R D D G,C L L D D G,"VAN #88 TRYAMKIN HIT TOR #26 SOSHNIKOV, Def. Zone",3,36,TOR,VAN
88,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 58 ft.",2,51,TOR,VAN
89,1,MISS,C R L D D G,C C L D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 51 ft.",2,32,TOR,VAN
90,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",2,31,TOR,VAN
91,1,BLOCK,C C R D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",1,46,TOR,VAN
92,1,STOP,C C R D D G,C C L D D G,ICING,1,40,TOR,VAN
93,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,1,40,TOR,VAN
94,1,MISS,C C L D D G,C C L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 56 ft.",1,35,TOR,VAN
95,1,MISS,C C L D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Goalpost, Off. Zone, 26 ft.",1,22,TOR,VAN
96,1,HIT,C C L D D G,C L L D D G,"TOR #44 RIELLY HIT VAN #47 BAERTSCHI, Def. Zone",1,04,TOR,VAN
97,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 49 ft.",1,01,TOR,VAN
98,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",0,55,TOR,VAN
99,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 35 ft.",0,29,TOR,VAN
100,1,MISS,C C C D D G,C L L D D G,"VAN #47 BAERTSCHI, Deflected, Wide of Net, Off. Zone, 16 ft.",0,22,TOR,VAN
101,1,STOP,C C C D D G,C C L D D G,OFFSIDE,0,03,TOR,VAN
102,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #45 CHAPUT,0,03,TOR,VAN
103,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 4:46 PST,0,00,TOR,VAN
104,2,PSTR,,,Period Start- Local time: 5:05 PST,20,00,TOR,VAN
105,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #43 KADRI vs VAN #53 HORVAT,20,00,TOR,VAN
106,2,MISS,C C L D D G,C C L D D G,"VAN #53 HORVAT, Backhand, Wide of Net, Off. Zone, 12 ft.",19,22,TOR,VAN
107,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",19,01,TOR,VAN
108,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 25 ft.",18,49,TOR,VAN
109,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 27 ft.",18,48,TOR,VAN
110,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT VAN #20 SUTTER, Neu. Zone",18,22,TOR,VAN
111,2,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT VAN #21 ERIKSSON, Def. Zone",17,55,TOR,VAN
112,2,GOAL,C C R D D G,C L L D D G,"VAN #47 BAERTSCHI(4), Deflected, Off. Zone, 12 ft.Assists: #14 BURROWS(6); #88 TRYAMKIN(1)",17,23,TOR,VAN
113,2,FAC,R R L D D G,C L L D D G,VAN won Neu. Zone - TOR #26 SOSHNIKOV vs VAN #53 HORVAT,17,07,TOR,VAN
114,2,PENL,R R L D D G,C L L D D G,"VAN #44 GUDBRANSON Fighting (maj)(5 min), Def. Zone Drawn By: TOR #15 MARTIN",17,07,TOR,VAN
115,2,PENL,R R L D D G,C L L D G,"TOR #15 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: VAN #44 GUDBRANSON",17,07,TOR,VAN
116,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs VAN #33 SEDIN,17,05,TOR,VAN
117,2,HIT,C C L D D G,C C L D D G,"VAN #27 HUTTON HIT TOR #42 BOZAK, Def. Zone",16,35,TOR,VAN
118,2,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #50 GAUNCE, Neu. Zone",16,16,TOR,VAN
