n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,2,21,OTT,TOR
87,1,STOP,C R L D D G,C C C D D G,ICING,2,11,OTT,TOR
88,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,2,11,OTT,TOR
89,1,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT TOR #34 MATTHEWS, Off. Zone",1,49,OTT,TOR
90,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 26 ft.",1,33,OTT,TOR
91,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,32,OTT,TOR
92,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,1,32,OTT,TOR
93,1,STOP,C C L D D G,C C C D D G,ICING,1,17,OTT,TOR
94,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,1,17,OTT,TOR
95,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,1,05,OTT,TOR
96,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #13 PAUL vs TOR #91 TAVARES,1,05,OTT,TOR
97,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #22 ZAITSEV, Def. Zone",0,41,OTT,TOR
98,1,STOP,C R L D D G,C C C D D G,ICING,0,37,OTT,TOR
99,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,0,37,OTT,TOR
100,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 8 ft.",0,04,OTT,TOR
101,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,0,03,OTT,TOR
102,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #34 MATTHEWS,0,03,OTT,TOR
103,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,OTT,TOR
104,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,OTT,TOR
105,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,20,00,OTT,TOR
106,2,MISS,C R L D D G,C C C D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 12 ft.",19,35,OTT,TOR
107,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #22 ZAITSEV, Def. Zone",19,30,OTT,TOR
108,2,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",19,21,OTT,TOR
109,2,HIT,C R L D D G,C C C D D G,"OTT #5 REILLY HIT TOR #34 MATTHEWS, Def. Zone",18,39,OTT,TOR
110,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #36 WHITE, Def. Zone",18,18,OTT,TOR
111,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #63 DADONOV, Wrap-around, Off. Zone, 10 ft.",18,11,OTT,TOR
112,2,HIT,C C L D D G,C R L D D G,"TOR #15 KERFOOT HIT OTT #44 GUDBRANSON, Off. Zone",17,55,OTT,TOR
113,2,MISS,C C L D D G,C R L D D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,47,OTT,TOR
114,2,MISS,C C L D D G,C R L D D G,"OTT #19 BATHERSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,42,OTT,TOR
115,2,HIT,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON HIT TOR #47 ENGVALL, Def. Zone",17,27,OTT,TOR
116,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 55 ft.",17,16,OTT,TOR
117,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 37 ft.",17,07,OTT,TOR
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,07,OTT,TOR
119,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,17,07,OTT,TOR
120,2,MISS,C C L D D G,C C L D D G,"TOR #78 BRODIE, Slap, Wide of Net, Off. Zone, 61 ft.",17,01,OTT,TOR
121,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 25 ft.",16,44,OTT,TOR
122,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,43,OTT,TOR
123,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,16,43,OTT,TOR
124,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 24 ft.",16,33,OTT,TOR
125,2,BLOCK,C R L D D G,C C C D D G,"OTT #2 ZUB BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",16,24,OTT,TOR
126,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",16,07,OTT,TOR
127,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 13 ft.",16,01,OTT,TOR
128,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 39 ft.",15,43,OTT,TOR
129,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,43,OTT,TOR
130,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #13 PAUL vs TOR #97 THORNTON,15,43,OTT,TOR
131,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",15,30,OTT,TOR
132,2,STOP,C R L D D G,C C C D D G,HIGH STICK,15,28,OTT,TOR
133,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #13 PAUL vs TOR #34 MATTHEWS,15,28,OTT,TOR
134,2,GOAL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS(14), Slap, Off. Zone, 21 ft.Assists: #3 HOLL(6); #8 MUZZIN(9)",15,19,OTT,TOR
135,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #21 STEPAN vs TOR #34 MATTHEWS,15,19,OTT,TOR
136,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,05,OTT,TOR
137,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #21 STEPAN vs TOR #15 KERFOOT,15,05,OTT,TOR
138,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 29 ft.",14,15,OTT,TOR
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,15,OTT,TOR
140,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs TOR #19 SPEZZA,14,15,OTT,TOR
141,2,MISS,C R L D D G,C C L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 57 ft.",14,10,OTT,TOR
142,2,HIT,C R L D D G,C C L D D G,"OTT #2 ZUB HIT TOR #19 SPEZZA, Def. Zone",13,50,OTT,TOR
143,2,MISS,C R L D D G,C C L D D G,"TOR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,37,OTT,TOR
144,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",13,00,OTT,TOR
145,2,HIT,C C L D D G,C C C D D G,"OTT #16 WATSON HIT TOR #3 HOLL, Off. Zone",12,55,OTT,TOR
146,2,HIT,C L L D D G,C C C D D G,"OTT #71 TIERNEY HIT TOR #11 HYMAN, Off. Zone",12,49,OTT,TOR
147,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",12,20,OTT,TOR
148,2,DELPEN,C R L D D G,C C C D D G,OTT,11,53,OTT,TOR
149,2,PENL,C R L D D G,C C C D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Neu. Zone",11,52,OTT,TOR
150,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,52,OTT,TOR
151,2,FAC,C R D D G,C C C C D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,11,52,OTT,TOR
152,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",11,05,OTT,TOR
153,2,SHOT,C L D D G,C C C C D G,"OTT ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 78 ft.",10,31,OTT,TOR
154,2,HIT,L L D D G,C C C C D G,"TOR #44 RIELLY HIT OTT #16 WATSON, Def. Zone",10,24,OTT,TOR
155,2,MISS,C C L D D G,C R L D D G,"OTT #36 WHITE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,39,OTT,TOR
156,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 20 ft.",9,32,OTT,TOR
157,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrap-around, Off. Zone, 7 ft.",9,25,OTT,TOR
158,2,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #51 ANISIMOV, Wrist, Def. Zone",9,15,OTT,TOR
159,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,15,OTT,TOR
160,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,9,15,OTT,TOR
161,2,STOP,C C L D D G,C C C D D G,ICING,9,09,OTT,TOR
162,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,9,09,OTT,TOR
163,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 7 ft.",8,55,OTT,TOR
164,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",8,54,OTT,TOR
165,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 22 ft.",8,37,OTT,TOR
166,2,HIT,C C L D D G,C C C D D G,"OTT #16 WATSON HIT TOR #8 MUZZIN, Off. Zone",8,14,OTT,TOR
167,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",8,08,OTT,TOR
168,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 60 ft.",7,31,OTT,TOR
169,2,HIT,C C L D D G,C C C D D G,"OTT #2 ZUB HIT TOR #16 MARNER, Def. Zone",7,12,OTT,TOR
170,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",6,52,OTT,TOR
171,2,HIT,C R L D D G,C C L D D G,"OTT #44 GUDBRANSON HIT TOR #72 BOYD, Def. Zone",6,40,OTT,TOR
172,2,HIT,C R L D D G,C C L D D G,"OTT #28 BROWN HIT TOR #26 VESEY, Def. Zone",6,33,OTT,TOR
173,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 25 ft.",6,32,OTT,TOR
174,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,31,OTT,TOR
175,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - OTT #9 NORRIS vs TOR #15 KERFOOT,6,31,OTT,TOR
176,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 17 ft.",6,14,OTT,TOR
177,2,HIT,C R L D D G,C R L D D G,"OTT #26 BRANNSTROM HIT TOR #65 MIKHEYEV, Def. Zone",5,58,OTT,TOR
178,2,BLOCK,C R L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",5,43,OTT,TOR
179,2,HIT,C R L D D G,C C R D D G,"OTT #36 WHITE HIT TOR #91 TAVARES, Def. Zone",5,23,OTT,TOR
180,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",5,08,OTT,TOR
181,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 12 ft.",5,07,OTT,TOR
182,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 35 ft.",5,01,OTT,TOR
183,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,01,OTT,TOR
184,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,5,01,OTT,TOR
185,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,4,56,OTT,TOR
186,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - OTT #21 STEPAN vs TOR #34 MATTHEWS,4,56,OTT,TOR
187,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",4,41,OTT,TOR
188,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 34 ft.",4,27,OTT,TOR
189,2,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",4,20,OTT,TOR
190,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 6 ft.",4,02,OTT,TOR
191,2,BLOCK,C C L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #21 STEPAN, Snap, Def. Zone",3,55,OTT,TOR
192,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #18 STÜTZLE, Def. Zone",3,39,OTT,TOR
193,2,DELPEN,C C L D D G,C C C D D G,TOR,3,32,OTT,TOR
194,2,PENL,C C L L D D,C C C D D G,"TOR #23 DERMOTT Holding(2 min), Def. Zone Drawn By: OTT #9 NORRIS",3,28,OTT,TOR
195,2,FAC,C C C L D G,C R D D G,TOR won Def. Zone - OTT #21 STEPAN vs TOR #16 MARNER,3,28,OTT,TOR
196,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #9 NORRIS, Slap, Off. Zone, 49 ft.",1,37,OTT,TOR
197,2,GOAL,C C L D D G,C C R D D G,"OTT #7 TKACHUK(5), Wrist, Off. Zone, 13 ft.Assists: #71 TIERNEY(4); #9 NORRIS(7)",1,09,OTT,TOR
198,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,1,09,OTT,TOR
199,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #97 THORNTON, Off. Zone",0,21,OTT,TOR
200,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:40 EST,0,00,OTT,TOR
201,3,PSTR,,,Period Start- Local time: 8:58 EST,20,00,OTT,TOR
202,3,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,20,00,OTT,TOR
203,3,HIT,C R L D D G,C C C D D G,"TOR #91 TAVARES HIT OTT #9 NORRIS, Off. Zone",19,46,OTT,TOR
204,3,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 25 ft.",18,33,OTT,TOR
205,3,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #21 STEPAN, Def. Zone",18,23,OTT,TOR
206,3,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Snap, Wide of Net, Off. Zone, 24 ft.",17,58,OTT,TOR
207,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,39,OTT,TOR
208,3,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,17,39,OTT,TOR
209,3,HIT,C C L D D G,C C L D D G,"OTT #26 BRANNSTROM HIT TOR #72 BOYD, Def. Zone",17,15,OTT,TOR
210,3,DELPEN,C C L D D G,C C L D D G,OTT,17,14,OTT,TOR
