n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #90 NAMESTNIKOV,14,10,VGK,T.B
36,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 15 ft.",13,58,VGK,T.B
37,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",13,52,VGK,T.B
38,1,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT T.B #90 NAMESTNIKOV, Neu. Zone",13,49,VGK,T.B
39,1,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT VGK #88 SCHMIDT, Off. Zone",13,43,VGK,T.B
40,1,MISS,C C R D D G,C C C D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 58 ft.",13,36,VGK,T.B
41,1,MISS,C C R D D G,C C C D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 39 ft.",13,20,VGK,T.B
42,1,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",12,59,VGK,T.B
43,1,STOP,C L L D D G,C C R D D G,ICING,12,39,VGK,T.B
44,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - VGK #81 MARCHESSAULT vs T.B #13 PAQUETTE,12,39,VGK,T.B
45,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,34,VGK,T.B
46,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - VGK #71 KARLSSON vs T.B #9 JOHNSON,12,34,VGK,T.B
47,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",11,42,VGK,T.B
48,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,37,VGK,T.B
49,1,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",11,30,VGK,T.B
50,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,11,29,VGK,T.B
51,1,FAC,L L L D D G,C R L D D G,T.B won Off. Zone - VGK #56 HAULA vs T.B #91 STAMKOS,11,29,VGK,T.B
52,1,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 27 ft.",11,27,VGK,T.B
53,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,11,26,VGK,T.B
54,1,FAC,L L L D D G,C R L D D G,T.B won Off. Zone - VGK #56 HAULA vs T.B #91 STAMKOS,11,26,VGK,T.B
55,1,BLOCK,L L L D D G,C R L D D G,"VGK #56 HAULA BLOCKED BY  T.B #14 KUNITZ, Wrist, Def. Zone",11,03,VGK,T.B
56,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,11,02,VGK,T.B
57,1,FAC,L L L D D G,C C R D D G,VGK won Off. Zone - VGK #57 PERRON vs T.B #13 PAQUETTE,11,02,VGK,T.B
58,1,BLOCK,L L L D D G,C C R D D G,"VGK #18 NEAL BLOCKED BY  T.B #89 CONACHER, Wrist, Def. Zone",10,59,VGK,T.B
59,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,10,58,VGK,T.B
60,1,FAC,L L L D D G,C C R D D G,T.B won Def. Zone - VGK #56 HAULA vs T.B #13 PAQUETTE,10,58,VGK,T.B
61,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,10,43,VGK,T.B
62,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #21 EAKIN vs T.B #90 NAMESTNIKOV,10,43,VGK,T.B
63,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 46 ft.",9,31,VGK,T.B
64,1,BLOCK,C L L D D G,C C L D D G,"VGK #28 CARRIER BLOCKED BY  T.B #18 PALAT, Backhand, Def. Zone",9,31,VGK,T.B
65,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,30,VGK,T.B
66,1,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - VGK #41 BELLEMARE vs T.B #14 KUNITZ,9,30,VGK,T.B
67,1,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT T.B #55 COBURN, Off. Zone",9,22,VGK,T.B
68,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",8,54,VGK,T.B
69,1,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  T.B #98 SERGACHEV, Tip-In, Def. Zone",8,28,VGK,T.B
70,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 24 ft.",8,05,VGK,T.B
71,1,MISS,C C R D D G,C C L D D G,"T.B #18 PALAT, Slap, Over Net, Off. Zone, 36 ft.",7,55,VGK,T.B
72,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,49,VGK,T.B
73,1,FAC,L L L D D G,C C R D D G,VGK won Off. Zone - VGK #56 HAULA vs T.B #13 PAQUETTE,7,49,VGK,T.B
74,1,BLOCK,L L L D D G,C C R D D G,"VGK #56 HAULA BLOCKED BY  T.B #89 CONACHER, Slap, Def. Zone",7,39,VGK,T.B
75,1,SHOT,L L L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Backhand, Off. Zone, 13 ft.",7,32,VGK,T.B
76,1,HIT,L L L D D G,C C R D D G,"T.B #29 KOEKKOEK HIT VGK #56 HAULA, Def. Zone",7,14,VGK,T.B
77,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 52 ft.",6,41,VGK,T.B
78,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",6,12,VGK,T.B
79,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Snap, Off. Zone, 41 ft.",5,55,VGK,T.B
80,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Neu. Zone",5,41,VGK,T.B
81,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",5,00,VGK,T.B
82,1,STOP,L L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,25,VGK,T.B
83,1,FAC,L L L D D G,C R L D D G,VGK won Neu. Zone - VGK #57 PERRON vs T.B #14 KUNITZ,4,25,VGK,T.B
84,1,HIT,L L L D D G,C R L D D G,"T.B #98 SERGACHEV HIT VGK #18 NEAL, Neu. Zone",4,14,VGK,T.B
85,1,HIT,L L L D D G,C R L D D G,"VGK #18 NEAL HIT T.B #5 GIRARDI, Off. Zone",3,59,VGK,T.B
86,1,GOAL,L L L D D G,C R L D D G,"VGK #88 SCHMIDT(3), Slap, Off. Zone, 56 ft.Assists: #3 MCNABB(7); #56 HAULA(14)",3,57,VGK,T.B
87,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #90 NAMESTNIKOV,3,57,VGK,T.B
88,1,STOP,C C R D D G,C C C D D G,OFFSIDE,3,29,VGK,T.B
89,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #21 POINT,3,29,VGK,T.B
90,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT VGK #5 ENGELLAND, Off. Zone",3,07,VGK,T.B
91,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 27 ft.",2,53,VGK,T.B
92,1,BLOCK,C C R D D G,C C L D D G,"T.B #59 DOTCHIN BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",2,49,VGK,T.B
93,1,STOP,C C R D D G,C C L D D G,ICING,2,46,VGK,T.B
94,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - VGK #71 KARLSSON vs T.B #13 PAQUETTE,2,46,VGK,T.B
95,1,MISS,C C R D D G,C C R D D G,"T.B #55 COBURN, Slap, Over Net, Off. Zone, 37 ft.",2,21,VGK,T.B
96,1,HIT,C C R D D G,C C R D D G,"VGK #6 MILLER HIT T.B #13 PAQUETTE, Def. Zone",2,10,VGK,T.B
97,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 27 ft.",1,06,VGK,T.B
98,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,05,VGK,T.B
99,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - VGK #41 BELLEMARE vs T.B #91 STAMKOS,1,05,VGK,T.B
100,1,MISS,C L L D D G,C R L D D G,"VGK #40 CARPENTER, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,43,VGK,T.B
101,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 10 ft.",0,33,VGK,T.B
102,1,STOP,C L L D D G,C R L D D G,ICING,0,32,VGK,T.B
103,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - VGK #40 CARPENTER vs T.B #21 POINT,0,32,VGK,T.B
104,1,PEND,L L L D D G,C C L D D G,Period End- Local time: 8:19 EST,0,00,VGK,T.B
105,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:37 EST,20,00,VGK,T.B
106,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs T.B #91 STAMKOS,20,00,VGK,T.B
107,2,STOP,C C R D D G,C R L D D G,ICING,19,47,VGK,T.B
108,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs T.B #91 STAMKOS,19,47,VGK,T.B
109,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Def. Zone, 147 ft.",19,31,VGK,T.B
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,30,VGK,T.B
111,2,FAC,L L L D D G,C C L D D G,T.B won Off. Zone - VGK #56 HAULA vs T.B #21 POINT,19,30,VGK,T.B
112,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",19,07,VGK,T.B
113,2,HIT,L L L D D G,C C L D D G,"VGK #5 ENGELLAND HIT T.B #21 POINT, Def. Zone",18,40,VGK,T.B
114,2,GIVE,L L L D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",18,31,VGK,T.B
115,2,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  T.B #98 SERGACHEV, Backhand, Def. Zone",18,28,VGK,T.B
116,2,MISS,C C R D D G,C C R D D G,"VGK #21 EAKIN, Backhand, Wide of Net, Off. Zone, 32 ft.",18,01,VGK,T.B
117,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Snap, Off. Zone, 38 ft.",17,49,VGK,T.B
118,2,BLOCK,C C R D D G,C C R D D G,"VGK #29 FLEURY BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",17,44,VGK,T.B
119,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 46 ft.",17,32,VGK,T.B
120,2,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",17,19,VGK,T.B
121,2,STOP,C C R D D G,C C R D D G,ICING,17,11,VGK,T.B
122,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - VGK #21 EAKIN vs T.B #21 POINT,17,11,VGK,T.B
123,2,STOP,C C R D D G,C C R D D G,ICING,16,51,VGK,T.B
124,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs T.B #21 POINT,16,51,VGK,T.B
125,2,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT T.B #5 GIRARDI, Def. Zone",16,03,VGK,T.B
126,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 16 ft.",15,56,VGK,T.B
127,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,35,VGK,T.B
128,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs T.B #91 STAMKOS,15,35,VGK,T.B
129,2,HIT,C C R D D G,C C L D D G,"T.B #6 STRALMAN HIT VGK #81 MARCHESSAULT, Def. Zone",14,43,VGK,T.B
130,2,HIT,L L L D D G,C R L D D G,"VGK #18 NEAL HIT T.B #29 KOEKKOEK, Neu. Zone",14,22,VGK,T.B
131,2,HIT,L L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT VGK #56 HAULA, Def. Zone",14,14,VGK,T.B
132,2,MISS,L L L D D G,C R L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 52 ft.",14,07,VGK,T.B
133,2,MISS,L L L D D G,C R L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 40 ft.",13,55,VGK,T.B
134,2,STOP,L L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,VGK,T.B
135,2,FAC,L L L D D G,C C C D D G,VGK won Off. Zone - VGK #57 PERRON vs T.B #37 GOURDE,13,53,VGK,T.B
136,2,STOP,L L L D D G,C C C D D G,PUCK IN BENCHES,13,45,VGK,T.B
137,2,FAC,L L L D D G,C C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs T.B #37 GOURDE,13,45,VGK,T.B
138,2,STOP,L L L D D G,C C C D D G,ICING,13,34,VGK,T.B
139,2,FAC,L L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs T.B #90 NAMESTNIKOV,13,34,VGK,T.B
140,2,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",12,52,VGK,T.B
141,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",12,27,VGK,T.B
142,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 23 ft.",12,26,VGK,T.B
143,2,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT T.B #89 CONACHER, Off. Zone",12,14,VGK,T.B
144,2,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT VGK #21 EAKIN, Off. Zone",11,56,VGK,T.B
145,2,BLOCK,C C L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,33,VGK,T.B
146,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,31,VGK,T.B
147,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - VGK #41 BELLEMARE vs T.B #91 STAMKOS,11,31,VGK,T.B
148,2,BLOCK,C L L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,25,VGK,T.B
149,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,25,VGK,T.B
150,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - VGK #41 BELLEMARE vs T.B #91 STAMKOS,11,25,VGK,T.B
151,2,BLOCK,C L L D D G,C C L D D G,"T.B #59 DOTCHIN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,18,VGK,T.B
152,2,HIT,C L L D D G,C C L D D G,"VGK #28 CARRIER HIT T.B #98 SERGACHEV, Off. Zone",11,06,VGK,T.B
153,2,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",11,05,VGK,T.B
154,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 49 ft.",11,03,VGK,T.B
155,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,11,02,VGK,T.B
156,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - VGK #81 MARCHESSAULT vs T.B #13 PAQUETTE,11,02,VGK,T.B
157,2,PENL,C C R D D G,C R L D D G,"VGK #71 KARLSSON Tripping(2 min), Off. Zone Drawn By: T.B #14 KUNITZ",10,56,VGK,T.B
158,2,FAC,C L D D G,C C R L D G,VGK won Def. Zone - VGK #40 CARPENTER vs T.B #21 POINT,10,56,VGK,T.B
159,2,MISS,C L D D G,C C R L D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 43 ft.",10,17,VGK,T.B
160,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 28 ft.",10,08,VGK,T.B
161,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 45 ft.",9,50,VGK,T.B
162,2,GOAL,C L D D G,C C R L D G,"T.B #18 PALAT(8), Wrist, Off. Zone, 17 ft.Assists: #91 STAMKOS(36); #86 KUCHEROV(34)",9,42,VGK,T.B
163,2,FAC,L L L D D G,C R L D D G,T.B won Neu. Zone - VGK #56 HAULA vs T.B #13 PAQUETTE,9,42,VGK,T.B
164,2,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 45 ft.",9,32,VGK,T.B
165,2,HIT,L L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT VGK #57 PERRON, Off. Zone",9,26,VGK,T.B
166,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 25 ft.",9,17,VGK,T.B
167,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 14 ft.",9,12,VGK,T.B
168,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 16 ft.",9,09,VGK,T.B
169,2,HIT,L L L D D G,C R L D D G,"T.B #59 DOTCHIN HIT VGK #18 NEAL, Def. Zone",9,06,VGK,T.B
170,2,HIT,L L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT VGK #57 PERRON, Off. Zone",9,00,VGK,T.B
171,2,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT T.B #89 CONACHER, Def. Zone",8,42,VGK,T.B
172,2,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",8,29,VGK,T.B
173,2,STOP,C C R D D G,C C C D D G,ICING,8,26,VGK,T.B
174,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - VGK #81 MARCHESSAULT vs T.B #90 NAMESTNIKOV,8,26,VGK,T.B
175,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 34 ft.",8,17,VGK,T.B
176,2,STOP,C C R D D G,C C R D D G,"NET OFF,TV TIMEOUT",8,16,VGK,T.B
177,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - VGK #81 MARCHESSAULT vs T.B #90 NAMESTNIKOV,8,16,VGK,T.B
178,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,04,VGK,T.B
179,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - VGK #81 MARCHESSAULT vs T.B #90 NAMESTNIKOV,8,04,VGK,T.B
180,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,49,VGK,T.B
181,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - VGK #71 KARLSSON vs T.B #91 STAMKOS,7,49,VGK,T.B
182,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 18 ft.",7,38,VGK,T.B
183,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,37,VGK,T.B
184,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - VGK #21 EAKIN vs T.B #9 JOHNSON,7,37,VGK,T.B
185,2,MISS,C L L D D G,C C C D D G,"VGK #77 HUNT, Slap, Over Net, Off. Zone, 60 ft.",6,29,VGK,T.B
186,2,HIT,C L L D D G,C C C D D G,"T.B #89 CONACHER HIT VGK #77 HUNT, Off. Zone",6,18,VGK,T.B
187,2,HIT,L L L D D G,C C C D D G,"T.B #59 DOTCHIN HIT VGK #56 HAULA, Def. Zone",6,03,VGK,T.B
188,2,PENL,L L L D D G,C C C D D G,"T.B #37 GOURDE Hooking(2 min), Def. Zone Drawn By: VGK #18 NEAL",6,00,VGK,T.B
189,2,FAC,L L L D D G,C C D D G,VGK won Off. Zone - VGK #57 PERRON vs T.B #9 JOHNSON,6,00,VGK,T.B
190,2,BLOCK,L L L D D G,C C D D G,"VGK #57 PERRON BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",5,53,VGK,T.B
191,2,STOP,L L L D D G,C C D D G,PUCK IN NETTING,5,52,VGK,T.B
192,2,FAC,L L L D D G,C C D D G,T.B won Def. Zone - VGK #57 PERRON vs T.B #13 PAQUETTE,5,52,VGK,T.B
193,2,MISS,L L L D D G,C C D D G,"VGK #6 MILLER, Wrist, Wide of Net, Off. Zone, 51 ft.",5,40,VGK,T.B
194,2,SHOT,C C R R D G,C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",5,00,VGK,T.B
195,2,BLOCK,C C R R D G,C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",4,23,VGK,T.B
196,2,BLOCK,C C R R D G,C R D D G,"VGK #27 THEODORE BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",4,07,VGK,T.B
197,2,HIT,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK HIT VGK #71 KARLSSON, Def. Zone",3,54,VGK,T.B
198,2,BLOCK,C C R D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",3,40,VGK,T.B
199,2,MISS,C L L D D G,C C R D D G,"VGK #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 34 ft.",3,17,VGK,T.B
200,2,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",3,10,VGK,T.B
201,2,SHOT,L L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 16 ft.",2,51,VGK,T.B
202,2,GOAL,L L L D D G,C R L D D G,"VGK #57 PERRON(10), Wrist, Off. Zone, 24 ft.Assists: #5 ENGELLAND(12); #27 THEODORE(10)",2,17,VGK,T.B
203,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #37 GOURDE,2,17,VGK,T.B
204,2,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT VGK #77 HUNT, Off. Zone",2,01,VGK,T.B
205,2,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT VGK #24 LINDBERG, Off. Zone",1,40,VGK,T.B
206,2,HIT,C C R D D G,C C C D D G,"VGK #89 TUCH HIT T.B #29 KOEKKOEK, Neu. Zone",1,31,VGK,T.B
