n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,R L L D D G,Period Start- Local time: 1:08 EST,20,00,CAR,NYR
2,1,FAC,R R L D D G,R L L D D G,NYR won Neu. Zone - CAR #86 TERAVAINEN vs NYR #13 HAYES,20,00,CAR,NYR
3,1,HIT,R R L D D G,R L L D D G,"NYR #13 HAYES HIT CAR #22 PESCE, Off. Zone",19,50,CAR,NYR
4,1,GIVE,R R L D D G,R L L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",19,35,CAR,NYR
5,1,BLOCK,R R L D D G,R L L D D G,"NYR #22 HOLDEN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,24,CAR,NYR
6,1,HIT,C C L D D G,C R R D D G,"CAR #42 NORDSTROM HIT NYR #19 FAST, Off. Zone",18,02,CAR,NYR
7,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 26 ft.",17,45,CAR,NYR
8,1,BLOCK,C C C D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",17,43,CAR,NYR
9,1,HIT,C C L D D G,R L L D D G,"CAR #23 MCGINN HIT NYR #18 STAAL, Off. Zone",17,13,CAR,NYR
10,1,MISS,C R L D D G,R L L D D G,"CAR #15 NESTRASIL, Backhand, Wide of Net, Off. Zone, 37 ft.",17,01,CAR,NYR
11,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 39 ft.",16,33,CAR,NYR
12,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 20 ft.",15,58,CAR,NYR
13,1,GOAL,C C L D D G,C C C D D G,"NYR #21 STEPAN(5), Backhand, Off. Zone, 9 ft.Assists: #8 KLEIN(7); #36 ZUCCARELLO(9)",15,55,CAR,NYR
14,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",15,55,CAR,NYR
15,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,15,55,CAR,NYR
16,1,BLOCK,C C L D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",15,18,CAR,NYR
17,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #33 RYAN, Snap, Off. Zone, 12 ft.",14,47,CAR,NYR
18,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,47,CAR,NYR
19,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - CAR #86 TERAVAINEN vs NYR #10 MILLER,14,47,CAR,NYR
20,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",14,32,CAR,NYR
21,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #26 TENNYSON, Snap, Off. Zone, 36 ft.",14,30,CAR,NYR
22,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",14,29,CAR,NYR
23,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 14 ft.",14,28,CAR,NYR
24,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,28,CAR,NYR
25,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #21 STEPAN,14,28,CAR,NYR
26,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",14,04,CAR,NYR
27,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",13,59,CAR,NYR
28,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",13,39,CAR,NYR
29,1,HIT,C R L D D G,R L L D D G,"NYR #61 NASH HIT CAR #34 DI GIUSEPPE, Off. Zone",13,25,CAR,NYR
30,1,HIT,R R L D D G,R R R D D G,"CAR #22 PESCE HIT NYR #13 HAYES, Def. Zone",12,47,CAR,NYR
31,1,GIVE,R R L D D G,R R R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",12,40,CAR,NYR
32,1,HIT,C C L D D G,C C R D D G,"CAR #26 TENNYSON HIT NYR #18 STAAL, Neu. Zone",12,12,CAR,NYR
33,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #18 MCCLEMENT, Off. Zone",12,05,CAR,NYR
34,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #26 TENNYSON, Off. Zone",11,44,CAR,NYR
35,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",11,38,CAR,NYR
36,1,PENL,C C L D D G,C R L D D G,"NYR #86 JOORIS Tripping(2 min), Off. Zone Drawn By: CAR #27 FAULK",11,17,CAR,NYR
37,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,11,17,CAR,NYR
38,1,FAC,C R L D D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #21 STEPAN,11,17,CAR,NYR
39,1,GIVE,C R L D D G,R R D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",10,37,CAR,NYR
40,1,MISS,C R L D D G,R R D D G,"NYR #40 GRABNER, Snap, Wide of Net, Off. Zone, 22 ft.",10,31,CAR,NYR
41,1,STOP,C C R D D G,C R D D G,OFFSIDE,10,02,CAR,NYR
42,1,FAC,C C R D D G,R R D D G,CAR won Neu. Zone - CAR #33 RYAN vs NYR #19 FAST,10,02,CAR,NYR
43,1,TAKE,C C R D D G,R R D D G,"NYR TAKEAWAY - #19 FAST, Def. Zone",9,35,CAR,NYR
44,1,STOP,C C R D D G,C R D D G,ICING,9,21,CAR,NYR
45,1,FAC,C C R D D G,C C D D G,NYR won Off. Zone - CAR #33 RYAN vs NYR #21 STEPAN,9,21,CAR,NYR
46,1,BLOCK,C C L D D G,C C C D D G,"CAR #25 STALBERG BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",9,03,CAR,NYR
47,1,MISS,C C L D D G,C C C D D G,"CAR #25 STALBERG, Slap, Wide of Net, Off. Zone, 16 ft.",8,59,CAR,NYR
48,1,HIT,C C L D D G,C C C D D G,"CAR #25 STALBERG HIT NYR #8 KLEIN, Off. Zone",8,50,CAR,NYR
49,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 38 ft.",7,45,CAR,NYR
50,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 46 ft.",7,40,CAR,NYR
51,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 57 ft.",7,15,CAR,NYR
52,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Off. Zone",7,04,CAR,NYR
53,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",6,58,CAR,NYR
54,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 52 ft.",6,49,CAR,NYR
55,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,31,CAR,NYR
56,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - CAR #33 RYAN vs NYR #73 PIRRI,6,31,CAR,NYR
57,1,STOP,C C L D D G,C R R D D G,ICING,6,24,CAR,NYR
58,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - CAR #33 RYAN vs NYR #73 PIRRI,6,24,CAR,NYR
59,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 11 ft.",5,59,CAR,NYR
60,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,59,CAR,NYR
61,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,5,59,CAR,NYR
62,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #22 PESCE, Off. Zone",5,54,CAR,NYR
63,1,STOP,C C L D D G,C C C D D G,HAND PASS,5,49,CAR,NYR
64,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,5,49,CAR,NYR
65,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",5,38,CAR,NYR
66,1,HIT,C C L D D G,C C C D D G,"CAR #25 STALBERG HIT NYR #76 SKJEI, Off. Zone",5,32,CAR,NYR
67,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Tip-In, Off. Zone, 11 ft.",5,29,CAR,NYR
68,1,BLOCK,C C L D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",5,04,CAR,NYR
69,1,HIT,R R L D D G,R L L D D G,"NYR #13 HAYES HIT CAR #22 PESCE, Off. Zone",4,40,CAR,NYR
70,1,BLOCK,R R L D D G,R L L D D G,"CAR #27 FAULK BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",4,29,CAR,NYR
71,1,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 13 ft.",4,27,CAR,NYR
72,1,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 9 ft.",4,25,CAR,NYR
73,1,HIT,C R L D D G,C R R D D G,"NYR #5 GIRARDI HIT CAR #21 STEMPNIAK, Def. Zone",4,10,CAR,NYR
74,1,BLOCK,C C L D D G,C R R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",3,58,CAR,NYR
75,1,BLOCK,C C L D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  CAR #34 DI GIUSEPPE, Slap, Def. Zone",3,41,CAR,NYR
