n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,ANA,WSH
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,20,00,ANA,WSH
3,1,BLOCK,C C R D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",19,38,ANA,WSH
4,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT ANA #42 MANSON, Off. Zone",19,28,ANA,WSH
5,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,23,ANA,WSH
6,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs WSH #83 BEAGLE,19,23,ANA,WSH
7,1,HIT,C C R D D G,C R L D D G,"ANA #48 SHAW HIT WSH #90 JOHANSSON, Neu. Zone",18,02,ANA,WSH
8,1,MISS,R R L D D G,C R L D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,11,ANA,WSH
9,1,HIT,R R L D D G,C R L D D G,"ANA #10 PERRY HIT WSH #82 SANFORD, Neu. Zone",17,02,ANA,WSH
10,1,BLOCK,C C R D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",16,47,ANA,WSH
11,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT ANA #4 FOWLER, Def. Zone",16,38,ANA,WSH
12,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 32 ft.",16,30,ANA,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Backhand, Off. Zone, 12 ft.",16,25,ANA,WSH
14,1,PENL,C C R D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Off. Zone Drawn By: ANA #2 BIEKSA",16,21,ANA,WSH
15,1,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #10 PERRY vs WSH #83 BEAGLE,16,21,ANA,WSH
16,1,MISS,C R R D D G,C L D D G,"ANA #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,14,ANA,WSH
17,1,STOP,C R R D D G,C L D D G,PUCK IN CROWD,15,52,ANA,WSH
18,1,FAC,C C R D D G,C R D D G,WSH won Def. Zone - ANA #17 KESLER vs WSH #20 ELLER,15,52,ANA,WSH
19,1,STOP,C C R D D G,C R D D G,HIGH STICK,15,13,ANA,WSH
20,1,FAC,C R R D D G,C L D D G,WSH won Off. Zone - ANA #50 VERMETTE vs WSH #83 BEAGLE,15,13,ANA,WSH
21,1,SHOT,C R R D D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 53 ft.",15,08,ANA,WSH
22,1,SHOT,C R R D D G,C L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 36 ft.",15,02,ANA,WSH
23,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #71 MONTOUR, Slap, Off. Zone, 51 ft.",14,51,ANA,WSH
24,1,HIT,C R R D D G,C L D D G,"ANA #10 PERRY HIT WSH #44 ORPIK, Off. Zone",14,48,ANA,WSH
25,1,PENL,C R R D D G,R L D D G,"ANA #10 PERRY Tripping(2 min) Served By: #37 RITCHIE, Off. Zone Drawn By: WSH #26 WINNIK",14,36,ANA,WSH
26,1,PENL,C R D D G,R L D D G,"ANA #10 PERRY Roughing(2 min), Off. Zone Drawn By: WSH #26 WINNIK",14,36,ANA,WSH
27,1,PENL,C R D D G,R L D D G,"WSH #26 WINNIK Roughing(2 min), Def. Zone Drawn By: ANA #10 PERRY",14,36,ANA,WSH
28,1,FAC,C C D D G,C R D D G,WSH won Off. Zone - ANA #17 KESLER vs WSH #19 BACKSTROM,14,36,ANA,WSH
