n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,PIT
2,1,PGEND,,, ,20,00,DAL,PIT
3,1,ANTHEM,,, ,20,00,DAL,PIT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,PIT
5,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - DAL #12 FAKSA vs PIT #53 BLUEGER,20,00,DAL,PIT
6,1,STOP,C C L D D G,C C L D D G,ICING,19,46,DAL,PIT
7,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - DAL #16 PAVELSKI vs PIT #23 MCGINN,19,46,DAL,PIT
8,1,BLOCK,C C L D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",19,39,DAL,PIT
9,1,HIT,C C L D D G,C C L D D G,"PIT #23 MCGINN HIT DAL #20 SUTER, Def. Zone",19,13,DAL,PIT
10,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT PIT #12 ASTON-REESE, Neu. Zone",19,06,DAL,PIT
11,1,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 45 ft.",18,29,DAL,PIT
12,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrap-around, Off. Zone, 6 ft.",18,18,DAL,PIT
13,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 10 ft.",18,17,DAL,PIT
14,1,HIT,C L L D D G,C R L D D G,"PIT #42 KAPANEN HIT DAL #24 HINTZ, Neu. Zone",17,59,DAL,PIT
15,1,HIT,C C L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT PIT #5 MATHESON, Off. Zone",17,39,DAL,PIT
16,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 16 ft.",17,26,DAL,PIT
17,1,HIT,C C R D D G,C R L D D G,"PIT #6 MARINO HIT DAL #11 GLENDENING, Def. Zone",17,17,DAL,PIT
18,1,MISS,C C R D D G,C C L D D G,"PIT #10 O'CONNOR, Wrist, Wide of Net, Off. Zone, 29 ft.",16,56,DAL,PIT
19,1,HIT,C C C D D G,C C L D D G,"DAL #23 LINDELL HIT PIT #10 O'CONNOR, Def. Zone",16,49,DAL,PIT
20,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,38,DAL,PIT
21,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs PIT #53 BLUEGER,16,38,DAL,PIT
22,1,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT DAL #18 RAFFL, Off. Zone",16,18,DAL,PIT
23,1,MISS,C R L D D G,C C L D D G,"DAL #2 HAKANPAA, Wrist, Wide of Net, Off. Zone, 62 ft.",15,38,DAL,PIT
24,1,MISS,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 58 ft.",15,26,DAL,PIT
25,1,BLOCK,C L L D D G,C L L D D G,"DAL #4 HEISKANEN BLOCKED BY  PIT #2 RUHWEDEL, Backhand, Def. Zone",15,09,DAL,PIT
26,1,BLOCK,C L L D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,55,DAL,PIT
27,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #40 PETERSON, Snap, Off. Zone, 44 ft.",14,49,DAL,PIT
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,48,DAL,PIT
29,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - DAL #11 GLENDENING vs PIT #11 BOYLE,14,48,DAL,PIT
30,1,BLOCK,C C R D D G,C C L D D G,"PIT #49 SIMON BLOCKED BY  DAL #20 SUTER, Backhand, Def. Zone",14,19,DAL,PIT
31,1,BLOCK,C C R D D G,C C L D D G,"PIT #10 O'CONNOR BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",14,14,DAL,PIT
32,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,13,DAL,PIT
33,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs PIT #77 CARTER,14,13,DAL,PIT
34,1,HIT,C C L D D G,C C L D D G,"PIT #28 PETTERSSON HIT DAL #2 HAKANPAA, Def. Zone",13,59,DAL,PIT
35,1,HIT,C C L D D G,C C L D D G,"PIT #43 HEINEN HIT DAL #2 HAKANPAA, Off. Zone",13,41,DAL,PIT
36,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT DAL #23 LINDELL, Neu. Zone",13,06,DAL,PIT
37,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #5 MATHESON, Def. Zone",12,44,DAL,PIT
38,1,BLOCK,C C R D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",11,49,DAL,PIT
39,1,HIT,C C R D D G,C C R D D G,"DAL #2 HAKANPAA HIT PIT #9 RODRIGUES, Def. Zone",11,34,DAL,PIT
40,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,26,DAL,PIT
41,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs PIT #77 CARTER,11,26,DAL,PIT
42,1,HIT,C C L D D G,C C L D D G,"DAL #18 RAFFL HIT PIT #28 PETTERSSON, Off. Zone",11,06,DAL,PIT
43,1,MISS,C R L D D G,C C L D D G,"DAL #18 RAFFL, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,43,DAL,PIT
44,1,BLOCK,C R L D D G,C C L D D G,"PIT #77 CARTER BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",10,36,DAL,PIT
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,34,DAL,PIT
46,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DAL #14 BENN vs PIT #53 BLUEGER,10,34,DAL,PIT
47,1,HIT,C R L D D G,C C L D D G,"PIT #12 ASTON-REESE HIT DAL #4 HEISKANEN, Off. Zone",10,19,DAL,PIT
48,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",10,02,DAL,PIT
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,01,DAL,PIT
50,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #11 GLENDENING vs PIT #9 RODRIGUES,10,01,DAL,PIT
51,1,HIT,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL HIT DAL #40 PETERSON, Def. Zone",9,43,DAL,PIT
52,1,HIT,C C L D D G,C R L D D G,"DAL #11 GLENDENING HIT PIT #5 MATHESON, Off. Zone",9,31,DAL,PIT
53,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #6 MARINO, Snap, Off. Zone, 43 ft.",9,16,DAL,PIT
54,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 23 ft.",9,08,DAL,PIT
55,1,HIT,C C L D D G,C C L D D G,"DAL #2 HAKANPAA HIT PIT #10 O'CONNOR, Def. Zone",8,44,DAL,PIT
56,1,HIT,C R L D D G,C C L D D G,"PIT #11 BOYLE HIT DAL #12 FAKSA, Def. Zone",8,21,DAL,PIT
57,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT DAL #64 KERO, Def. Zone",8,00,DAL,PIT
58,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 48 ft.",8,00,DAL,PIT
59,1,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 54 ft.",7,37,DAL,PIT
60,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #23 MCGINN, Off. Zone",7,09,DAL,PIT
61,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT PIT #2 RUHWEDEL, Neu. Zone",7,01,DAL,PIT
