n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DAL
2,1,PGEND,,, ,20,00,CBJ,DAL
3,1,ANTHEM,,, ,20,00,CBJ,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CBJ,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CBJ #21 DUNNE vs DAL #14 BENN,20,00,CBJ,DAL
6,1,HIT,C R R D D G,C C L D D G,"DAL #11 COGLIANO HIT CBJ #4 HARRINGTON, Off. Zone",18,55,CBJ,DAL
7,1,STOP,C C R D D G,C L L D D G,ICING,18,10,CBJ,DAL
8,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #96 ROSLOVIC vs DAL #16 PAVELSKI,18,10,CBJ,DAL
9,1,MISS,C C L D D G,C C C D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 18 ft.",17,14,CBJ,DAL
10,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #49 GARDNER, Wrist, Off. Zone, 57 ft.",17,11,CBJ,DAL
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,10,CBJ,DAL
12,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - CBJ #16 DOMI vs DAL #14 BENN,17,10,CBJ,DAL
13,1,BLOCK,C R R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",16,53,CBJ,DAL
14,1,BLOCK,C R R D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",16,40,CBJ,DAL
15,1,BLOCK,C C R D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",15,52,CBJ,DAL
16,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT CBJ #46 KUKAN, Off. Zone",15,39,CBJ,DAL
17,1,HIT,C C L D D G,C L L D D G,"DAL #21 ROBERTSON HIT CBJ #26 DALPE, Off. Zone",15,14,CBJ,DAL
18,1,HIT,C C R D D G,C C C D D G,"DAL #45 VATANEN HIT CBJ #23 MATTEAU, Neu. Zone",14,17,CBJ,DAL
19,1,HIT,C C R D D G,C C C D D G,"CBJ #16 DOMI HIT DAL #23 LINDELL, Off. Zone",14,11,CBJ,DAL
20,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",13,42,CBJ,DAL
21,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Tip-In, Off. Zone, 22 ft.",13,25,CBJ,DAL
22,1,GOAL,C C R D D G,C C L D D G,"CBJ #96 ROSLOVIC(9), Tip-In, Off. Zone, 7 ft.Assists: #15 DEL ZOTTO(7); #25 GRIGORENKO(7)",12,44,CBJ,DAL
23,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - CBJ #42 TEXIER vs DAL #16 PAVELSKI,12,44,CBJ,DAL
