n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,20,00,EDM,WPG
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,52,EDM,WPG
7,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,19,52,EDM,WPG
8,1,MISS,C C R D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 36 ft.",19,42,EDM,WPG
9,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,58,EDM,WPG
10,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",18,00,EDM,WPG
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 29 ft.",17,37,EDM,WPG
12,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",17,31,EDM,WPG
13,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 53 ft.",17,26,EDM,WPG
14,1,STOP,C C R D D G,C R L D D G,ICING,17,19,EDM,WPG
15,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #28 ROSLOVIC,17,19,EDM,WPG
16,1,STOP,C C R D D G,C C L D D G,ICING,17,04,EDM,WPG
17,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,17,04,EDM,WPG
18,1,STOP,C C R D D G,C R L D D G,ICING,16,55,EDM,WPG
19,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,16,55,EDM,WPG
20,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 34 ft.",16,33,EDM,WPG
21,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 57 ft.",16,22,EDM,WPG
22,1,HIT,C C C D D G,C R L D D G,"EDM #22 RIEDER HIT WPG #8 TROUBA, Off. Zone",16,19,EDM,WPG
23,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 54 ft.",16,12,EDM,WPG
24,1,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",15,56,EDM,WPG
25,1,HIT,C C C D D G,C L L D D G,"EDM #83 BENNING HIT WPG #17 LOWRY, Neu. Zone",15,53,EDM,WPG
26,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Off. Zone",15,43,EDM,WPG
27,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",15,37,EDM,WPG
28,1,HIT,C R L D D G,C L L D D G,"EDM #16 KHAIRA HIT WPG #17 LOWRY, Off. Zone",15,35,EDM,WPG
29,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Def. Zone, 174 ft.",15,19,EDM,WPG
30,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,18,EDM,WPG
31,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - EDM #28 BRODZIAK vs WPG #28 ROSLOVIC,15,18,EDM,WPG
32,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT WPG #48 LEMIEUX, Off. Zone",15,01,EDM,WPG
33,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #27 EHLERS, Def. Zone",14,25,EDM,WPG
34,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 22 ft.",14,16,EDM,WPG
35,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 29 ft.",14,06,EDM,WPG
36,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",14,00,EDM,WPG
37,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",13,49,EDM,WPG
38,1,HIT,C C R D D G,C R L D D G,"EDM #5 GRAVEL HIT WPG #55 SCHEIFELE, Off. Zone",13,47,EDM,WPG
39,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 8 ft.",13,20,EDM,WPG
40,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,EDM,WPG
41,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,13,18,EDM,WPG
42,1,STOP,C R L D D G,C R L D D G,ICING,13,03,EDM,WPG
43,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,13,03,EDM,WPG
44,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 45 ft.",13,01,EDM,WPG
45,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",12,53,EDM,WPG
46,1,BLOCK,C C R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,43,EDM,WPG
47,1,HIT,C C R D D G,C R L D D G,"WPG #18 LITTLE HIT EDM #29 DRAISAITL, Off. Zone",12,40,EDM,WPG
48,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",12,30,EDM,WPG
49,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",11,45,EDM,WPG
50,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Deflected, Goalpost, Off. Zone, 13 ft.",11,44,EDM,WPG
51,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",11,41,EDM,WPG
52,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 51 ft.",11,38,EDM,WPG
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,37,EDM,WPG
54,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #17 LOWRY,11,37,EDM,WPG
55,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 49 ft.",11,04,EDM,WPG
56,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 7 ft.",10,50,EDM,WPG
57,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,46,EDM,WPG
58,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,10,46,EDM,WPG
59,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",9,50,EDM,WPG
60,1,GOAL,C C C D D G,C C L D D G,"EDM #23 SPOONER(3), Slap, Off. Zone, 31 ft.Assist: #29 DRAISAITL(22)",9,48,EDM,WPG
61,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - EDM #23 SPOONER vs WPG #28 ROSLOVIC,9,48,EDM,WPG
62,1,STOP,C C C D D G,C C L D D G,ICING,9,38,EDM,WPG
63,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - EDM #23 SPOONER vs WPG #18 LITTLE,9,38,EDM,WPG
64,1,BLOCK,C C C D D G,C R L D D G,"EDM #23 SPOONER BLOCKED BY  WPG #5 KULIKOV, Slap, Def. Zone",9,30,EDM,WPG
65,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #10 WIDEMAN, Slap, Off. Zone, 56 ft.",9,20,EDM,WPG
66,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #22 RIEDER, Off. Zone",9,13,EDM,WPG
67,1,HIT,C C L D D G,C R L D D G,"EDM #10 WIDEMAN HIT WPG #5 KULIKOV, Def. Zone",9,04,EDM,WPG
68,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Neu. Zone, 90 ft.",8,49,EDM,WPG
69,1,HIT,C R L D D G,C L L D D G,"WPG #7 CHIAROT HIT EDM #28 BRODZIAK, Def. Zone",8,35,EDM,WPG
70,1,HIT,C R L D D G,C L L D D G,"EDM #27 LUCIC HIT WPG #17 LOWRY, Neu. Zone",8,20,EDM,WPG
71,1,HIT,C R L D D G,C L L D D G,"EDM #5 GRAVEL HIT WPG #13 TANEV, Def. Zone",8,16,EDM,WPG
72,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",7,53,EDM,WPG
73,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,52,EDM,WPG
74,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #55 SCHEIFELE,7,52,EDM,WPG
75,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT WPG #7 CHIAROT, Off. Zone",7,35,EDM,WPG
76,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",7,11,EDM,WPG
77,1,MISS,C R L D D G,C L L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 46 ft.",6,57,EDM,WPG
78,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,51,EDM,WPG
79,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,6,51,EDM,WPG
80,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Snap, Off. Zone, 19 ft.",6,22,EDM,WPG
81,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 16 ft.",6,18,EDM,WPG
82,1,STOP,C C R D D G,C C R D D G,ICING,5,56,EDM,WPG
83,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - EDM #23 SPOONER vs WPG #18 LITTLE,5,56,EDM,WPG
84,1,PENL,C C C D D G,C R L D D G,"EDM #13 GARRISON Interference(2 min), Def. Zone Drawn By: WPG #29 LAINE",5,48,EDM,WPG
85,1,STOP,C C C D G,C R L D D G,TV TIMEOUT,5,48,EDM,WPG
86,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #55 SCHEIFELE,5,48,EDM,WPG
87,1,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 10 ft.",5,16,EDM,WPG
88,1,TAKE,C R D D G,C R R L D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",4,49,EDM,WPG
89,1,SHOT,C R D D G,C R R L D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Def. Zone, 149 ft.",4,46,EDM,WPG
90,1,HIT,C R D D G,C C L D D G,"EDM #83 BENNING HIT WPG #18 LITTLE, Def. Zone",4,19,EDM,WPG
91,1,GOAL,C R D D G,C C L D D G,"WPG #85 PERREAULT(5), Backhand, Off. Zone, 10 ft.Assists: #18 LITTLE(11); #44 MORRISSEY(13)",4,17,EDM,WPG
92,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,4,17,EDM,WPG
93,1,HIT,C C C D D G,C L L D D G,"WPG #44 MORRISSEY HIT EDM #97 MCDAVID, Def. Zone",3,57,EDM,WPG
94,1,HIT,C C C D D G,C L L D D G,"EDM #91 CAGGIULA HIT WPG #13 TANEV, Off. Zone",3,49,EDM,WPG
95,1,BLOCK,C C C D D G,C L L D D G,"EDM #91 CAGGIULA BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",3,46,EDM,WPG
96,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,43,EDM,WPG
97,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 54 ft.",3,17,EDM,WPG
98,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",3,13,EDM,WPG
99,1,GOAL,C R L D D G,C R L D D G,"WPG #27 EHLERS(10), Slap, Off. Zone, 36 ft.Assists: #55 SCHEIFELE(21); #33 BYFUGLIEN(19)",3,09,EDM,WPG
100,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs WPG #18 LITTLE,3,09,EDM,WPG
101,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Neu. Zone, 80 ft.",2,58,EDM,WPG
102,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 59 ft.",2,42,EDM,WPG
103,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT WPG #57 MYERS, Off. Zone",2,33,EDM,WPG
104,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Slap, Off. Zone, 53 ft.",2,24,EDM,WPG
105,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,22,EDM,WPG
106,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,2,22,EDM,WPG
107,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 48 ft.",2,07,EDM,WPG
108,1,HIT,C C R D D G,C L L D D G,"WPG #85 PERREAULT HIT EDM #10 WIDEMAN, Off. Zone",1,57,EDM,WPG
109,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,55,EDM,WPG
110,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #23 SPOONER vs WPG #55 SCHEIFELE,1,55,EDM,WPG
111,1,BLOCK,C C C D D G,C R L D D G,"EDM #91 CAGGIULA BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",1,46,EDM,WPG
112,1,STOP,C C C D D G,C R L D D G,ICING,1,37,EDM,WPG
113,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,1,37,EDM,WPG
114,1,STOP,C R L D D G,C R L D D G,HAND PASS,0,08,EDM,WPG
115,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - EDM #28 BRODZIAK vs WPG #17 LOWRY,0,08,EDM,WPG
116,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,EDM,WPG
117,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,EDM,WPG
118,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,20,00,EDM,WPG
119,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,49,EDM,WPG
120,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs WPG #55 SCHEIFELE,19,49,EDM,WPG
121,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Neu. Zone, 86 ft.",19,39,EDM,WPG
122,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #5 GRAVEL, Def. Zone",19,25,EDM,WPG
