n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,N.J
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,31,PIT,N.J
4,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 11 ft.",19,20,PIT,N.J
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,20,PIT,N.J
6,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,19,20,PIT,N.J
7,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",19,14,PIT,N.J
8,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Backhand, Goalpost, Off. Zone, 24 ft.",19,07,PIT,N.J
9,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",18,45,PIT,N.J
10,1,GOAL,C R L D D G,C R L D D G,"N.J #11 PARENTEAU(9), Tip-In, Off. Zone, 17 ft.Assist: #9 HALL(15)",18,42,PIT,N.J
11,1,FAC,C C L D D G,R L L D D G,PIT won Neu. Zone - PIT #13 BONINO vs N.J #38 FIDDLER,18,42,PIT,N.J
12,1,HIT,C C L D D G,R L L D D G,"N.J #25 SMITH-PELLY HIT PIT #8 DUMOULIN, Off. Zone",18,31,PIT,N.J
13,1,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #38 FIDDLER, Snap, Neu. Zone, 77 ft.",18,08,PIT,N.J
14,1,HIT,C C L D D G,R L L D D G,"N.J #25 SMITH-PELLY HIT PIT #8 DUMOULIN, Off. Zone",18,03,PIT,N.J
15,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 36 ft.",17,41,PIT,N.J
16,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,40,PIT,N.J
17,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #36 LAPPIN, Snap, Off. Zone, 14 ft.",17,40,PIT,N.J
18,1,FAC,C C C D D G,C R R D D G,N.J won Off. Zone - PIT #16 FEHR vs N.J #37 ZACHA,17,40,PIT,N.J
19,1,HIT,C R L D D G,C C L D D G,"PIT #4 SCHULTZ HIT N.J #44 WOOD, Def. Zone",17,02,PIT,N.J
20,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",16,56,PIT,N.J
21,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 38 ft.",16,36,PIT,N.J
22,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",16,27,PIT,N.J
23,1,MISS,C R L D D G,C R L D D G,"N.J #28 SEVERSON, Slap, Over Net, Off. Zone, 54 ft.",16,10,PIT,N.J
24,1,STOP,C R L D D G,C R L D D G,ICING,15,47,PIT,N.J
25,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #37 ZACHA,15,47,PIT,N.J
26,1,MISS,C R L D D G,C R L D D G,"N.J #22 QUINCEY, Snap, Wide of Net, Off. Zone, 45 ft.",15,32,PIT,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT PIT #2 RUHWEDEL, Off. Zone",15,29,PIT,N.J
28,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",15,17,PIT,N.J
29,1,MISS,C C L D D G,R R L D D G,"N.J #12 LOVEJOY, Snap, Wide of Net, Off. Zone, 46 ft.",14,50,PIT,N.J
30,1,PENL,C C C D D G,C C L D D G,"N.J #21 PALMIERI Cross checking(2 min), Def. Zone Drawn By: PIT #23 WILSON",14,05,PIT,N.J
31,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,14,05,PIT,N.J
32,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",13,47,PIT,N.J
33,1,HIT,C C C R D G,C C D D G,"PIT #72 HORNQVIST HIT N.J #6 GREENE, Off. Zone",13,41,PIT,N.J
34,1,GOAL,C C C R D G,R L D D G,"PIT #71 MALKIN(15), Snap, Off. Zone, 18 ft.Assists: #87 CROSBY(15); #81 KESSEL(24)",13,17,PIT,N.J
35,1,STOP,C C C R D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,13,17,PIT,N.J
36,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PIT #13 BONINO vs N.J #37 ZACHA,13,17,PIT,N.J
37,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,PIT,N.J
38,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Backhand, Off. Zone, 11 ft.",12,22,PIT,N.J
39,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,12,22,PIT,N.J
40,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,16,PIT,N.J
41,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,12,16,PIT,N.J
42,1,PENL,C R L D D G,C C L D D G,"PIT #29 FLEURY Tripping(2 min) Served By: #43 SHEARY, Def. Zone Drawn By: N.J #44 WOOD",11,58,PIT,N.J
43,1,FAC,C L D D G,C C C L D G,N.J won Off. Zone - PIT #13 BONINO vs N.J #14 HENRIQUE,11,58,PIT,N.J
44,1,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 42 ft.",11,44,PIT,N.J
45,1,BLOCK,C L D D G,C C C L D G,"N.J #21 PALMIERI BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",11,39,PIT,N.J
46,1,GOAL,C L D D G,C C C L D G,"N.J #14 HENRIQUE(9), Snap, Off. Zone, 25 ft.Assists: #21 PALMIERI(13); #19 ZAJAC(16)",11,37,PIT,N.J
47,1,FAC,C R L D D G,R L L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #38 FIDDLER,11,37,PIT,N.J
48,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,11,13,PIT,N.J
49,1,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - PIT #13 BONINO vs N.J #38 FIDDLER,11,13,PIT,N.J
