n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,S.J,L.A
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,20,00,S.J,L.A
3,1,STOP,C C C D D G,C C L D D G,ICING,19,53,S.J,L.A
4,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - S.J #8 PAVELSKI vs L.A #77 CARTER,19,53,S.J,L.A
5,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 59 ft.",19,52,S.J,L.A
6,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Neu. Zone, 69 ft.",19,40,S.J,L.A
7,1,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT S.J #39 COUTURE, Def. Zone",19,35,S.J,L.A
8,1,HIT,C C L D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #19 THORNTON, Off. Zone",19,19,S.J,L.A
9,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #8 PAVELSKI, Neu. Zone",19,09,S.J,L.A
10,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #12 MARLEAU, Def. Zone",19,01,S.J,L.A
11,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",18,51,S.J,L.A
12,1,HIT,C R L D D G,C R L D D G,"S.J #12 MARLEAU HIT L.A #26 VOYNOV, Off. Zone",18,45,S.J,L.A
13,1,STOP,C R L D D G,C R L D D G,ICING,18,38,S.J,L.A
14,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #18 MOORE vs L.A #28 STOLL,18,38,S.J,L.A
15,1,MISS,C C C D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 50 ft.",18,29,S.J,L.A
16,1,HIT,C C C D D G,C C R D D G,"S.J #18 MOORE HIT L.A #28 STOLL, Def. Zone",18,24,S.J,L.A
17,1,HIT,C C C D D G,C C R D D G,"L.A #22 LEWIS HIT S.J #44 VLASIC, Off. Zone",18,05,S.J,L.A
18,1,HIT,C C C D D G,C C R D D G,"L.A #24 FRASER HIT S.J #44 VLASIC, Off. Zone",17,57,S.J,L.A
