n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #9 KOIVU,10,45,OTT,MIN
54,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 35 ft.",10,37,OTT,MIN
55,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 26 ft.",10,25,OTT,MIN
56,1,STOP,C C C D D G,C C L D D G,ICING,10,24,OTT,MIN
57,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #64 GRANLUND,10,24,OTT,MIN
58,1,MISS,C C C D D G,C C L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 65 ft.",10,18,OTT,MIN
59,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,17,OTT,MIN
60,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - OTT #15 SMITH vs MIN #12 STAAL,10,17,OTT,MIN
61,1,BLOCK,C C C D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",9,35,OTT,MIN
62,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 63 ft.",9,23,OTT,MIN
63,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,OTT,MIN
64,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,9,22,OTT,MIN
65,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 37 ft.",8,52,OTT,MIN
66,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 25 ft.",8,49,OTT,MIN
67,1,HIT,C C L D D G,C C C D D G,"OTT #14 BURROWS HIT MIN #37 RAU, Neu. Zone",8,32,OTT,MIN
68,1,HIT,C C L D D G,C C L D D G,"OTT #33 CLAESSON HIT MIN #17 FOLIGNO, Neu. Zone",8,14,OTT,MIN
69,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT OTT #78 CHLAPIK, Off. Zone",8,05,OTT,MIN
70,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 33 ft.",8,01,OTT,MIN
71,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 16 ft.",8,00,OTT,MIN
72,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Off. Zone, 27 ft.",7,17,OTT,MIN
73,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,16,OTT,MIN
74,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs MIN #12 STAAL,7,16,OTT,MIN
75,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 59 ft.",7,00,OTT,MIN
76,1,BLOCK,C C C D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",6,40,OTT,MIN
77,1,HIT,C C R D D G,C C L D D G,"MIN #20 SUTER HIT OTT #95 DUCHENE, Def. Zone",5,42,OTT,MIN
78,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 59 ft.",5,39,OTT,MIN
79,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #78 CHLAPIK, Wrist, Off. Zone, 33 ft.",5,24,OTT,MIN
80,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,OTT,MIN
81,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #78 CHLAPIK vs MIN #3 COYLE,5,23,OTT,MIN
82,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",5,18,OTT,MIN
83,1,BLOCK,C C L D D G,C C C D D G,"OTT #40 DUMONT BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",5,14,OTT,MIN
84,1,BLOCK,C C L D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  OTT #40 DUMONT, Wrist, Def. Zone",4,43,OTT,MIN
85,1,STOP,C C R D D G,C R L D D G,OFFSIDE,4,21,OTT,MIN
86,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs MIN #9 KOIVU,4,21,OTT,MIN
87,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 9 ft.",4,08,OTT,MIN
88,1,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT OTT #74 BOROWIECKI, Def. Zone",3,46,OTT,MIN
89,1,BLOCK,C C R D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",3,40,OTT,MIN
90,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,38,OTT,MIN
91,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - OTT #36 WHITE vs MIN #7 CULLEN,3,38,OTT,MIN
92,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,15,OTT,MIN
93,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs MIN #26 WINNIK,3,15,OTT,MIN
94,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 46 ft.",3,11,OTT,MIN
95,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,10,OTT,MIN
96,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - OTT #95 DUCHENE vs MIN #12 STAAL,3,10,OTT,MIN
97,1,BLOCK,C C C D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",2,35,OTT,MIN
98,1,HIT,C C C D D G,C L L D D G,"MIN #12 STAAL HIT OTT #95 DUCHENE, Def. Zone",2,30,OTT,MIN
99,1,PENL,C C L D D G,C C C D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #9 RYAN,2,10,OTT,MIN
100,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - OTT #15 SMITH vs MIN #9 KOIVU,2,10,OTT,MIN
101,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 57 ft.",2,09,OTT,MIN
102,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,2,08,OTT,MIN
103,1,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs MIN #9 KOIVU,2,08,OTT,MIN
104,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,1,44,OTT,MIN
105,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - OTT #15 SMITH vs MIN #9 KOIVU,1,44,OTT,MIN
106,1,STOP,C C D D G,C C L D D G,OFFSIDE,1,38,OTT,MIN
107,1,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - OTT #14 BURROWS vs MIN #9 KOIVU,1,38,OTT,MIN
108,1,GIVE,C L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",1,29,OTT,MIN
109,1,SHOT,C L D D G,C C L D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 32 ft.",1,23,OTT,MIN
110,1,MISS,C L D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 57 ft.",1,16,OTT,MIN
111,1,BLOCK,C L D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  OTT #74 BOROWIECKI, Backhand, Def. Zone",0,58,OTT,MIN
112,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 47 ft.",0,07,OTT,MIN
113,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,06,OTT,MIN
114,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MIN #12 STAAL,0,06,OTT,MIN
115,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:50 CST,0,00,OTT,MIN
116,2,PSTR,C C C D D G,,Period Start- Local time: 8:09 CST,20,00,OTT,MIN
117,2,FAC,C C C D D G,C C C D D G,MIN won Neu. Zone - OTT #36 WHITE vs MIN #14 ERIKSSON EK,20,00,OTT,MIN
118,2,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Tip-In, Off. Zone, 16 ft.",19,33,OTT,MIN
119,2,MISS,C C C D D G,C C C D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 62 ft.",19,12,OTT,MIN
120,2,HIT,C C C D D G,C C C D D G,"MIN #24 DUMBA HIT OTT #10 PYATT, Def. Zone",19,08,OTT,MIN
121,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 49 ft.",18,58,OTT,MIN
122,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,56,OTT,MIN
123,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - OTT #19 BRASSARD vs MIN #12 STAAL,18,56,OTT,MIN
124,2,MISS,C C R D D G,C L L D D G,"OTT #65 KARLSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,46,OTT,MIN
125,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 63 ft.",18,43,OTT,MIN
126,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,42,OTT,MIN
127,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,18,42,OTT,MIN
128,2,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",18,35,OTT,MIN
129,2,BLOCK,C C C D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,28,OTT,MIN
130,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 52 ft.",18,04,OTT,MIN
131,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,03,OTT,MIN
132,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - OTT #40 DUMONT vs MIN #12 STAAL,18,03,OTT,MIN
133,2,MISS,C C L D D G,C L L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 41 ft.",17,43,OTT,MIN
134,2,MISS,C C L D D G,C L L D D G,"MIN #26 WINNIK, Wrist, Wide of Net, Off. Zone, 11 ft.",17,23,OTT,MIN
135,2,BLOCK,C C L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",17,13,OTT,MIN
136,2,MISS,C C L D D G,C L L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 27 ft.",17,09,OTT,MIN
137,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #23 OLOFSSON, Slap, Off. Zone, 26 ft.",17,04,OTT,MIN
138,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 48 ft.",16,45,OTT,MIN
139,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,44,OTT,MIN
140,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs MIN #7 CULLEN,16,44,OTT,MIN
141,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 27 ft.",16,23,OTT,MIN
142,2,BLOCK,C C R D D G,C R L D D G,"MIN #10 STEWART BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,50,OTT,MIN
143,2,HIT,C C R D D G,C C C D D G,"OTT #9 RYAN HIT MIN #25 BRODIN, Neu. Zone",15,29,OTT,MIN
144,2,MISS,C C C D D G,C C C D D G,"MIN #37 RAU, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,11,OTT,MIN
145,2,MISS,C C C D D G,C C L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 20 ft.",13,52,OTT,MIN
146,2,STOP,C C C D D G,C L L D D G,ICING,13,13,OTT,MIN
147,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - OTT #15 SMITH vs MIN #9 KOIVU,13,13,OTT,MIN
148,2,HIT,C C C D D G,C L L D D G,"OTT #2 PHANEUF HIT MIN #39 PROSSER, Def. Zone",12,33,OTT,MIN
149,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #23 OLOFSSON, Slap, Off. Zone, 51 ft.",12,32,OTT,MIN
150,2,MISS,C C C D D G,C L L D D G,"MIN #26 WINNIK, Slap, Wide of Net, Off. Zone, 55 ft.",12,25,OTT,MIN
151,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 36 ft.",12,18,OTT,MIN
152,2,HIT,C C R D D G,C R L D D G,"MIN #24 DUMBA HIT OTT #9 RYAN, Def. Zone",11,52,OTT,MIN
153,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 18 ft.",11,48,OTT,MIN
154,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,OTT,MIN
155,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #78 CHLAPIK vs MIN #17 FOLIGNO,11,47,OTT,MIN
156,2,BLOCK,C C L D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",11,41,OTT,MIN
157,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,40,OTT,MIN
158,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - OTT #40 DUMONT vs MIN #7 CULLEN,11,40,OTT,MIN
159,2,MISS,C C R D D G,C C C D D G,"MIN #3 COYLE, Snap, Wide of Net, Off. Zone, 46 ft.",10,37,OTT,MIN
160,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 49 ft.",10,33,OTT,MIN
161,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,32,OTT,MIN
162,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,10,32,OTT,MIN
163,2,GOAL,C C C D D G,C C L D D G,"OTT #95 DUCHENE(11), Wrist, Off. Zone, 14 ft.Assist: #49 DIDOMENICO(4)",10,22,OTT,MIN
164,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,10,22,OTT,MIN
165,2,BLOCK,C C C D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",10,04,OTT,MIN
166,2,STOP,C C C D D G,C C L D D G,ICING,9,52,OTT,MIN
167,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs MIN #9 KOIVU,9,52,OTT,MIN
168,2,BLOCK,C C C D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",9,48,OTT,MIN
169,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 61 ft.",9,40,OTT,MIN
170,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 17 ft.",9,34,OTT,MIN
171,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,OTT,MIN
172,2,FAC,C C C D D G,C C C D D G,MIN won Off. Zone - OTT #95 DUCHENE vs MIN #14 ERIKSSON EK,9,33,OTT,MIN
173,2,STOP,C C C D D G,C C C D D G,ICING,9,20,OTT,MIN
174,2,FAC,C C C D D G,C C C D D G,MIN won Off. Zone - OTT #95 DUCHENE vs MIN #14 ERIKSSON EK,9,20,OTT,MIN
175,2,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",9,10,OTT,MIN
176,2,STOP,C C C D D G,C C C D D G,OFFSIDE,9,02,OTT,MIN
177,2,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - OTT #15 SMITH vs MIN #12 STAAL,9,02,OTT,MIN
178,2,MISS,C C C D D G,C L L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 61 ft.",8,22,OTT,MIN
179,2,PENL,C C C D D G,C L L D D G,"MIN #20 SUTER Boarding(2 min), Def. Zone Drawn By: OTT #36 WHITE",8,19,OTT,MIN
180,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - OTT #68 HOFFMAN vs MIN #9 KOIVU,8,19,OTT,MIN
181,2,MISS,C C C R D G,C C D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 49 ft.",8,11,OTT,MIN
182,2,TAKE,C C C R D G,C C D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",7,55,OTT,MIN
183,2,SHOT,C C C D D G,C L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 24 ft.",6,51,OTT,MIN
184,2,SHOT,C C C D D G,C L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 50 ft.",6,27,OTT,MIN
185,2,SHOT,C C C D D G,C L D D G,"OTT ONGOAL - #49 DIDOMENICO, Backhand, Off. Zone, 10 ft.",6,22,OTT,MIN
186,2,SHOT,C C C D D G,C L D D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 42 ft.",6,16,OTT,MIN
187,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 8 ft.",5,25,OTT,MIN
188,2,HIT,C C L D D G,C C C D D G,"MIN #37 RAU HIT OTT #33 CLAESSON, Off. Zone",4,45,OTT,MIN
189,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,41,OTT,MIN
190,2,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,4,41,OTT,MIN
191,2,STOP,C C C D D G,C C L D D G,ICING,4,28,OTT,MIN
192,2,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,4,28,OTT,MIN
193,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 45 ft.",4,20,OTT,MIN
194,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,18,OTT,MIN
195,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #78 CHLAPIK vs MIN #7 CULLEN,4,18,OTT,MIN
196,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #33 CLAESSON, Def. Zone",3,46,OTT,MIN
197,2,MISS,C C L D D G,C R L D D G,"MIN #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 30 ft.",3,38,OTT,MIN
198,2,HIT,C C C D D G,C L L D D G,"MIN #25 BRODIN HIT OTT #36 WHITE, Def. Zone",2,42,OTT,MIN
199,2,MISS,C C C D D G,C L L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",2,29,OTT,MIN
200,2,HIT,C C C D D G,C L L D D G,"MIN #24 DUMBA HIT OTT #15 SMITH, Def. Zone",2,23,OTT,MIN
201,2,STOP,C C R D D G,C C C D D G,ICING,1,28,OTT,MIN
202,2,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - OTT #19 BRASSARD vs MIN #14 ERIKSSON EK,1,28,OTT,MIN
203,2,MISS,C C R D D G,C C C D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 48 ft.",1,27,OTT,MIN
204,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 63 ft.",1,20,OTT,MIN
205,2,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,56,OTT,MIN
206,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 33 ft.",0,53,OTT,MIN
207,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,52,OTT,MIN
208,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - OTT #95 DUCHENE vs MIN #9 KOIVU,0,52,OTT,MIN
209,2,MISS,C C C D D G,C C L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 21 ft.",0,47,OTT,MIN
