n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,WSH,CAR
2,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,20,00,WSH,CAR
3,1,TAKE,C R R D D G,C C C D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",19,05,WSH,CAR
4,1,BLOCK,C R R D D G,C C C D D G,"WSH #88 SCHMIDT BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",18,54,WSH,CAR
5,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",18,32,WSH,CAR
6,1,BLOCK,R L L D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  CAR #28 SEMIN, Slap, Def. Zone",18,05,WSH,CAR
7,1,HIT,R L L D D G,C C R D D G,"WSH #90 JOHANSSON HIT CAR #26 LILES, Off. Zone",18,01,WSH,CAR
8,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 19 ft.",17,54,WSH,CAR
9,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 17 ft.",17,54,WSH,CAR
10,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,53,WSH,CAR
11,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - WSH #46 LATTA vs CAR #18 MCCLEMENT,17,53,WSH,CAR
12,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #47 JORDAN, Neu. Zone",17,45,WSH,CAR
13,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 32 ft.",17,43,WSH,CAR
14,1,GOAL,C C L D D G,C R L D D G,"WSH #83 BEAGLE(3), Backhand, Off. Zone, 12 ft.Assist: #25 CHIMERA(4)",17,41,WSH,CAR
15,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - WSH #46 LATTA vs CAR #18 MCCLEMENT,17,41,WSH,CAR
16,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 BOYCHUK, Slap, Off. Zone, 54 ft.",17,26,WSH,CAR
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,25,WSH,CAR
18,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - WSH #16 FEHR vs CAR #12 STAAL,17,25,WSH,CAR
19,1,MISS,C R R D D G,C C C D D G,"CAR #26 LILES, Wrist, Wide of Net, Off. Zone, 51 ft.",17,20,WSH,CAR
20,1,GIVE,C R R D D G,C C C D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",17,06,WSH,CAR
21,1,STOP,C R R D D G,C C C D D G,OFFSIDE,17,05,WSH,CAR
22,1,FAC,C R R D D G,C C C D D G,WSH won Neu. Zone - WSH #16 FEHR vs CAR #49 RASK,17,05,WSH,CAR
23,1,TAKE,C R R D D G,C C C D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",16,56,WSH,CAR
24,1,STOP,C R L D D G,C C C D D G,HIGH STICK,16,29,WSH,CAR
25,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,16,29,WSH,CAR
26,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT WSH #43 WILSON, Neu. Zone",16,24,WSH,CAR
27,1,HIT,C R L D D G,C C C D D G,"WSH #74 CARLSON HIT CAR #16 LINDHOLM, Def. Zone",16,12,WSH,CAR
28,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 12 ft.",16,06,WSH,CAR
29,1,HIT,C R L D D G,C C C D D G,"WSH #44 ORPIK HIT CAR #12 STAAL, Def. Zone",16,06,WSH,CAR
30,1,BLOCK,C R L D D G,C C C D D G,"CAR #19 TLUSTY BLOCKED BY  WSH #43 WILSON, Tip-In, Def. Zone",15,58,WSH,CAR
31,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",15,49,WSH,CAR
32,1,STOP,R L L D D G,C C R D D G,ICING,15,37,WSH,CAR
33,1,FAC,R L L D D G,C C R D D G,WSH won Def. Zone - WSH #20 BROUWER vs CAR #20 NASH,15,37,WSH,CAR
34,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,15,33,WSH,CAR
35,1,FAC,R L L D D G,C C R D D G,WSH won Def. Zone - WSH #20 BROUWER vs CAR #20 NASH,15,33,WSH,CAR
36,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Slap, Off. Zone, 44 ft.",15,18,WSH,CAR
37,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,15,16,WSH,CAR
38,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - WSH #46 LATTA vs CAR #18 MCCLEMENT,15,16,WSH,CAR
39,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 57 ft.",15,12,WSH,CAR
40,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT CAR #39 DWYER, Def. Zone",15,09,WSH,CAR
41,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #6 GLEASON, Neu. Zone",15,05,WSH,CAR
42,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 8 ft.",15,01,WSH,CAR
43,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,59,WSH,CAR
44,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - WSH #46 LATTA vs CAR #20 NASH,14,59,WSH,CAR
45,1,MISS,C C L D D G,C C R D D G,"CAR #20 NASH, Snap, Wide of Net, Off. Zone, 27 ft.",14,48,WSH,CAR
46,1,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT CAR #28 SEMIN, Def. Zone",14,36,WSH,CAR
47,1,BLOCK,C C R D D G,C C R D D G,"WSH #46 LATTA BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",14,20,WSH,CAR
48,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 34 ft.",14,07,WSH,CAR
49,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 27 ft.",13,54,WSH,CAR
50,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,WSH,CAR
51,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - WSH #16 FEHR vs CAR #12 STAAL,13,53,WSH,CAR
52,1,BLOCK,C R R D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,49,WSH,CAR
53,1,GIVE,C R R D D G,C C C D D G,"WSH GIVEAWAY - #21 LAICH, Neu. Zone",13,42,WSH,CAR
54,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 57 ft.",13,33,WSH,CAR
55,1,HIT,C R R D D G,C C C D D G,"WSH #16 FEHR HIT CAR #16 LINDHOLM, Def. Zone",13,26,WSH,CAR
56,1,BLOCK,C R R D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  WSH #16 FEHR, Snap, Def. Zone",13,24,WSH,CAR
57,1,GIVE,C R R D D G,C C C D D G,"WSH GIVEAWAY - #21 LAICH, Neu. Zone",13,17,WSH,CAR
58,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,13,09,WSH,CAR
59,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #49 RASK,13,09,WSH,CAR
60,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #31 KHUDOBIN, Def. Zone",12,54,WSH,CAR
61,1,HIT,C R L D D G,C C C D D G,"CAR #15 NESTRASIL HIT WSH #43 WILSON, Off. Zone",12,41,WSH,CAR
62,1,STOP,C R L D D G,C C C D D G,ICING,12,32,WSH,CAR
63,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #20 NASH,12,32,WSH,CAR
64,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #47 JORDAN, Def. Zone",12,27,WSH,CAR
65,1,BLOCK,R L L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",12,07,WSH,CAR
66,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,12,06,WSH,CAR
67,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - WSH #20 BROUWER vs CAR #18 MCCLEMENT,12,06,WSH,CAR
68,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,12,03,WSH,CAR
69,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - WSH #20 BROUWER vs CAR #18 MCCLEMENT,12,03,WSH,CAR
70,1,HIT,C C L D D G,C C C D D G,"CAR #19 TLUSTY HIT WSH #38 HILLEN, Off. Zone",11,03,WSH,CAR
71,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 41 ft.",10,57,WSH,CAR
72,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,56,WSH,CAR
73,1,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - WSH #46 LATTA vs CAR #49 RASK,10,56,WSH,CAR
74,1,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",10,48,WSH,CAR
75,1,TAKE,C C L D D G,C C C D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",10,39,WSH,CAR
76,1,HIT,C C L D D G,C C C D D G,"CAR #53 SKINNER HIT WSH #74 CARLSON, Off. Zone",10,29,WSH,CAR
77,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 37 ft.",10,14,WSH,CAR
78,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,13,WSH,CAR
79,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - WSH #16 FEHR vs CAR #12 STAAL,10,13,WSH,CAR
80,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Neu. Zone, 79 ft.",10,06,WSH,CAR
81,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 30 ft.",9,54,WSH,CAR
82,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,WSH,CAR
83,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #16 LINDHOLM,9,53,WSH,CAR
84,1,MISS,C R L D D G,C C C D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",9,41,WSH,CAR
85,1,HIT,C R L D D G,C C C D D G,"CAR #27 FAULK HIT WSH #19 BACKSTROM, Def. Zone",9,37,WSH,CAR
86,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT WSH #8 OVECHKIN, Def. Zone",9,31,WSH,CAR
87,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",9,30,WSH,CAR
88,1,MISS,C R L D D G,C C C D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 53 ft.",9,28,WSH,CAR
89,1,BLOCK,C R L D D G,C C C D D G,"WSH #27 ALZNER BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",9,19,WSH,CAR
90,1,STOP,C R L D D G,C C C D D G,OFFSIDE,9,14,WSH,CAR
91,1,FAC,R L L D D G,C C C D D G,CAR won Neu. Zone - WSH #20 BROUWER vs CAR #49 RASK,9,14,WSH,CAR
92,1,HIT,R L L D D G,C C C D D G,"CAR #44 HARRISON HIT WSH #20 BROUWER, Def. Zone",8,53,WSH,CAR
93,1,BLOCK,R L L D D G,C C C D D G,"WSH #44 ORPIK BLOCKED BY  CAR #15 NESTRASIL, Slap, Def. Zone",8,50,WSH,CAR
94,1,BLOCK,C L L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",8,06,WSH,CAR
95,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #47 JORDAN, Slap, Off. Zone, 44 ft.",8,00,WSH,CAR
96,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,59,WSH,CAR
97,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - WSH #46 LATTA vs CAR #20 NASH,7,59,WSH,CAR
98,1,BLOCK,C C L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",7,54,WSH,CAR
99,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 15 ft.",7,48,WSH,CAR
100,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,47,WSH,CAR
101,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - WSH #46 LATTA vs CAR #20 NASH,7,47,WSH,CAR
102,1,BLOCK,C C L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",7,43,WSH,CAR
