n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 4:14 PDT,20,00,TOR,VAN
5,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
6,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #27 HAMONIC, Slap, Off. Zone, 63 ft.",19,28,TOR,VAN
7,1,MISS,C C C D D G,C L L D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 14 ft.",19,18,TOR,VAN
8,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",18,40,TOR,VAN
9,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 58 ft.",18,39,TOR,VAN
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,38,TOR,VAN
11,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs VAN #20 SUTTER,18,38,TOR,VAN
12,1,HIT,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV HIT VAN #55 BRISEBOIS, Off. Zone",18,22,TOR,VAN
13,1,MISS,C C R D D G,C C L D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 14 ft.",18,13,TOR,VAN
14,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 6 ft.",18,06,TOR,VAN
15,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 3 ft.",18,05,TOR,VAN
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,05,TOR,VAN
17,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - TOR #24 SIMMONDS vs VAN #44 GRAOVAC,18,05,TOR,VAN
18,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #44 GRAOVAC, Off. Zone",17,26,TOR,VAN
19,1,HIT,C C C D D G,C L L D D G,"VAN #53 HORVAT HIT TOR #44 RIELLY, Off. Zone",17,08,TOR,VAN
20,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,16,55,TOR,VAN
21,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #9 MILLER,16,55,TOR,VAN
22,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",16,46,TOR,VAN
23,1,GOAL,C C L D D G,C R L D D G,"TOR #88 NYLANDER(14), Wrist, Off. Zone, 30 ft.Assist: #91 TAVARES(25)",16,15,TOR,VAN
24,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - TOR #15 KERFOOT vs VAN #20 SUTTER,16,15,TOR,VAN
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,46,TOR,VAN
26,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - TOR #19 SPEZZA vs VAN #44 GRAOVAC,15,46,TOR,VAN
27,1,BLOCK,C C R D D G,C C L D D G,"VAN #63 CHATFIELD BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",15,31,TOR,VAN
28,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #55 BRISEBOIS, Def. Zone",15,08,TOR,VAN
29,1,MISS,C C R D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 33 ft.",15,06,TOR,VAN
30,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrap-around, Off. Zone, 5 ft.",15,00,TOR,VAN
31,1,BLOCK,C C C D D G,C L L D D G,"TOR #16 MARNER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,38,TOR,VAN
32,1,HIT,C C C D D G,C L L D D G,"VAN #27 HAMONIC HIT TOR #12 GALCHENYUK, Def. Zone",14,34,TOR,VAN
33,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 33 ft.",14,32,TOR,VAN
34,1,MISS,C C C D D G,C L L D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 15 ft.",14,26,TOR,VAN
35,1,BLOCK,C C C D D G,C L L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #27 HAMONIC, Slap, Def. Zone",14,12,TOR,VAN
36,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #89 ROBERTSON, Wrist, Off. Zone, 15 ft.",13,32,TOR,VAN
37,1,DELPEN,C C C L D D,C R L D D G,TOR,13,14,TOR,VAN
38,1,PENL,C C C L D D,C R L D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",13,05,TOR,VAN
39,1,STOP,C C C L D D,C R L D G,TV TIMEOUT,13,05,TOR,VAN
40,1,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,13,05,TOR,VAN
41,1,SHOT,C C C C D G,C L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 36 ft.",12,53,TOR,VAN
42,1,SHOT,C C C C D G,C L D D G,"VAN ONGOAL - #26 ROUSSEL, Backhand, Off. Zone, 18 ft.",12,49,TOR,VAN
43,1,MISS,C C C R D G,C L D D G,"TOR #97 THORNTON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,43,TOR,VAN
44,1,MISS,C C C R D G,C L D D G,"TOR #19 SPEZZA, Wrist, Goalpost, Off. Zone, 12 ft.",11,12,TOR,VAN
45,1,SHOT,C C C R D G,C L D D D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 30 ft.",11,01,TOR,VAN
46,1,BLOCK,C C R D D G,C L L D D G,"TOR #11 HYMAN BLOCKED BY  VAN #55 BRISEBOIS, Wrist, Def. Zone",10,38,TOR,VAN
47,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,38,TOR,VAN
48,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs VAN #9 MILLER,10,38,TOR,VAN
49,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #65 MIKHEYEV, Off. Zone",10,28,TOR,VAN
50,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,06,TOR,VAN
51,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,10,06,TOR,VAN
52,1,BLOCK,C C L D D G,C L L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",9,37,TOR,VAN
53,1,MISS,C C L D D G,C R L D D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 20 ft.",9,05,TOR,VAN
54,1,HIT,C C C D D G,C C L D D G,"VAN #72 BOYD HIT TOR #12 GALCHENYUK, Def. Zone",8,47,TOR,VAN
55,1,HIT,C C R D D G,C C L D D G,"TOR #12 GALCHENYUK HIT VAN #63 CHATFIELD, Off. Zone",8,15,TOR,VAN
56,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Snap, Off. Zone, 22 ft.",7,47,TOR,VAN
57,1,HIT,C C R D D G,C L L D D G,"VAN #36 HOGLANDER HIT TOR #22 BOGOSIAN, Off. Zone",7,01,TOR,VAN
58,1,BLOCK,C C R D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  TOR #65 MIKHEYEV, Wrist, Def. Zone",6,52,TOR,VAN
59,1,HIT,C C L D D G,C R L D D G,"VAN #43 HUGHES HIT TOR #91 TAVARES, Off. Zone",6,13,TOR,VAN
60,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 22 ft.",5,59,TOR,VAN
61,1,MISS,C C L D D G,C R L D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 39 ft.",5,49,TOR,VAN
62,1,MISS,C C C D D G,C C L D D G,"TOR #12 GALCHENYUK, Deflected, Wide of Net, Off. Zone, 35 ft.",5,29,TOR,VAN
63,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 23 ft.",5,17,TOR,VAN
64,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",4,53,TOR,VAN
65,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",4,00,TOR,VAN
66,1,BLOCK,C C R D D G,C C L D D G,"VAN #13 HAWRYLUK BLOCKED BY  TOR #3 HOLL, Slap, Def. Zone",4,00,TOR,VAN
67,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,00,TOR,VAN
68,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs VAN #20 SUTTER,4,00,TOR,VAN
69,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 55 ft.",3,47,TOR,VAN
70,1,BLOCK,C C R D D G,C C L D D G,"TOR #78 BRODIE BLOCKED BY  VAN #56 MICHAELIS, Slap, Def. Zone",3,40,TOR,VAN
71,1,BLOCK,C C R D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",3,32,TOR,VAN
72,1,HIT,C C L D D G,C R L D D G,"TOR #3 HOLL HIT VAN #9 MILLER, Def. Zone",3,02,TOR,VAN
73,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Backhand, Neu. Zone, 79 ft.",2,39,TOR,VAN
74,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",2,33,TOR,VAN
75,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,2,33,TOR,VAN
76,1,HIT,C C C D D G,C L L D D G,"TOR #8 MUZZIN HIT VAN #70 PEARSON, Def. Zone",1,57,TOR,VAN
77,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 61 ft.",1,53,TOR,VAN
78,1,HIT,C C R D D G,C C L D D G,"TOR #22 BOGOSIAN HIT VAN #26 ROUSSEL, Def. Zone",1,24,TOR,VAN
79,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 33 ft.",1,14,TOR,VAN
80,1,BLOCK,C C R D D G,C C L D D G,"TOR #22 BOGOSIAN BLOCKED BY  VAN #55 BRISEBOIS, Wrist, Def. Zone",1,09,TOR,VAN
81,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,0,53,TOR,VAN
82,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #9 MILLER,0,53,TOR,VAN
83,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 145 ft.",0,45,TOR,VAN
84,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",0,34,TOR,VAN
85,1,HIT,C C C D D G,C R L D D G,"VAN #23 EDLER HIT TOR #3 HOLL, Neu. Zone",0,18,TOR,VAN
86,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",0,16,TOR,VAN
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,16,TOR,VAN
88,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,0,16,TOR,VAN
89,1,HIT,C C C D D G,C C L D D G,"TOR #16 MARNER HIT VAN #43 HUGHES, Off. Zone",0,05,TOR,VAN
90,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 4:46 PDT,0,00,TOR,VAN
91,2,PSTR,,,Period Start- Local time: 5:05 PDT,20,00,TOR,VAN
92,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
93,2,MISS,C C C D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 15 ft.",19,36,TOR,VAN
94,2,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",19,32,TOR,VAN
95,2,MISS,C C C D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 25 ft.",19,17,TOR,VAN
96,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",18,44,TOR,VAN
97,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,TOR,VAN
98,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,18,44,TOR,VAN
99,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #78 BRODIE, Neu. Zone",18,24,TOR,VAN
100,2,BLOCK,C C L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  TOR #89 ROBERTSON, Slap, Def. Zone",18,11,TOR,VAN
101,2,STOP,C C R D D G,C R L D D G,ICING,17,22,TOR,VAN
102,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #9 MILLER,17,22,TOR,VAN
103,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",17,05,TOR,VAN
104,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #36 HOGLANDER, Off. Zone",16,43,TOR,VAN
105,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,30,TOR,VAN
106,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - TOR #97 THORNTON vs VAN #44 GRAOVAC,16,30,TOR,VAN
107,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 37 ft.",16,02,TOR,VAN
108,2,MISS,C C R D D G,C C L D D G,"TOR #97 THORNTON, Wrist, Wide of Net, Off. Zone, 48 ft.",15,47,TOR,VAN
109,2,MISS,C C R D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 48 ft.",15,44,TOR,VAN
110,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #22 BOGOSIAN, Wrist, Off. Zone, 21 ft.",15,23,TOR,VAN
111,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 50 ft.",15,22,TOR,VAN
112,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,22,TOR,VAN
113,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,15,22,TOR,VAN
114,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 21 ft.",15,11,TOR,VAN
115,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,46,TOR,VAN
116,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - TOR #11 HYMAN vs VAN #20 SUTTER,14,46,TOR,VAN
117,2,BLOCK,C C R D D G,C C L D D G,"TOR #15 KERFOOT BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",14,34,TOR,VAN
118,2,STOP,C C R D D G,C C L D D G,OFFSIDE,14,21,TOR,VAN
119,2,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,14,21,TOR,VAN
120,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 32 ft.",13,57,TOR,VAN
121,2,BLOCK,C C C D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",13,49,TOR,VAN
122,2,BLOCK,C C C D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",13,40,TOR,VAN
123,2,MISS,C C R D D G,C R L D D G,"VAN #24 VESEY, Deflected, Wide of Net, Off. Zone, 22 ft.",13,10,TOR,VAN
124,2,BLOCK,C C R D D G,C R L D D G,"VAN #63 CHATFIELD BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",13,01,TOR,VAN
125,2,HIT,C C R D D G,C R L D D G,"TOR #22 BOGOSIAN HIT VAN #6 BOESER, Def. Zone",12,51,TOR,VAN
126,2,PENL,C C R D D G,C R L D D G,"VAN #9 MILLER Hooking(2 min), Neu. Zone Drawn By: TOR #19 SPEZZA",12,46,TOR,VAN
127,2,STOP,C C R D D G,R L D D G,TV TIMEOUT,12,46,TOR,VAN
128,2,FAC,C C C C D G,C L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,12,46,TOR,VAN
129,2,STOP,C C C C D G,C L D D G,OFFSIDE,12,25,TOR,VAN
130,2,FAC,C C C R D G,L L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs VAN #70 PEARSON,12,25,TOR,VAN
131,2,BLOCK,C C C R D G,L L D D G,"TOR #12 GALCHENYUK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,02,TOR,VAN
132,2,BLOCK,C C C R D G,L L D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #24 VESEY, Wrist, Def. Zone",11,54,TOR,VAN
133,2,STOP,C C C R D G,L L D D G,PUCK IN CROWD,11,54,TOR,VAN
134,2,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #20 SUTTER,11,54,TOR,VAN
135,2,MISS,C C C C D G,C L D D G,"TOR #34 MATTHEWS, Deflected, Wide of Net, Off. Zone, 20 ft.",11,41,TOR,VAN
136,2,MISS,C C C C D G,C L D D G,"TOR #34 MATTHEWS, Slap, Wide of Net, Off. Zone, 22 ft.",11,21,TOR,VAN
137,2,BLOCK,C C C C D G,C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",10,48,TOR,VAN
138,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",10,48,TOR,VAN
139,2,BLOCK,C C C D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VAN #23 EDLER, Snap, Off. Zone",10,32,TOR,VAN
140,2,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",10,26,TOR,VAN
141,2,MISS,C C C D D G,C C L D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 49 ft.",10,24,TOR,VAN
142,2,BLOCK,C C C D D G,C C L D D G,"TOR #88 NYLANDER BLOCKED BY  VAN #57 MYERS, Slap, Def. Zone",10,11,TOR,VAN
143,2,BLOCK,C C R D D G,C C L D D G,"TOR #78 BRODIE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",9,59,TOR,VAN
144,2,HIT,C C R D D G,C C L D D G,"TOR #11 HYMAN HIT VAN #26 ROUSSEL, Neu. Zone",9,51,TOR,VAN
145,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 17 ft.",9,44,TOR,VAN
146,2,BLOCK,C C R D D G,C C C D D G,"TOR #15 KERFOOT BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",9,44,TOR,VAN
147,2,STOP,C C R D D G,C C C D D G,TV TIMEOUT,9,44,TOR,VAN
148,2,PENL,C C R D D G,C C C D D G,"VAN #23 EDLER Kneeing (maj)(5 min) Served By: #13 HAWRYLUK, Neu. Zone Drawn By: TOR #11 HYMAN",9,44,TOR,VAN
149,2,PENL,C C C C D G,C L D D G,"VAN #23 EDLER Game Misconduct(10 min), Def. Zone Drawn By: TOR #11 HYMAN",9,44,TOR,VAN
150,2,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #9 MILLER,9,44,TOR,VAN
151,2,MISS,C C C C D G,C L D D G,"TOR #91 TAVARES, Slap, Wide of Net, Off. Zone, 13 ft.",9,35,TOR,VAN
152,2,BLOCK,C C C C D G,C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #57 MYERS, Slap, Def. Zone",9,26,TOR,VAN
153,2,BLOCK,C C C C D G,C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",8,36,TOR,VAN
154,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 53 ft.",8,24,TOR,VAN
155,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 14 ft.",8,21,TOR,VAN
156,2,BLOCK,C C C C D G,C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",8,18,TOR,VAN
157,2,BLOCK,C C C C D G,C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",8,14,TOR,VAN
158,2,STOP,C C C R D G,C L D D G,PUCK FROZEN,8,14,TOR,VAN
159,2,FAC,C C C R D G,C L D D G,VAN won Def. Zone - TOR #97 THORNTON vs VAN #9 MILLER,8,14,TOR,VAN
