n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:12 PDT,20,00,VAN,ANA
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VAN #20 SUTTER vs ANA #15 GETZLAF,20,00,VAN,ANA
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,50,VAN,ANA
4,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,19,50,VAN,ANA
5,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",19,30,VAN,ANA
6,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 25 ft.",19,29,VAN,ANA
7,1,GOAL,C L L D D G,C C R D D G,"ANA #7 COGLIANO(3), Slap, Off. Zone, 21 ft.Assists: #42 MANSON(1); #17 KESLER(3)",19,27,VAN,ANA
8,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #50 VERMETTE,19,27,VAN,ANA
9,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT ANA #50 VERMETTE, Def. Zone",19,15,VAN,ANA
10,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT ANA #50 VERMETTE, Def. Zone",19,06,VAN,ANA
11,1,HIT,C R L D D G,C C R D D G,"ANA #21 WAGNER HIT VAN #27 HUTTON, Def. Zone",18,53,VAN,ANA
12,1,BLOCK,C L D D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",18,47,VAN,ANA
13,1,HIT,C L D D D G,C C R D D G,"ANA #50 VERMETTE HIT VAN #55 BIEGA, Def. Zone",18,39,VAN,ANA
14,1,STOP,C R D D D G,C C R D D G,OFFSIDE,18,05,VAN,ANA
15,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - VAN #20 SUTTER vs ANA #15 GETZLAF,18,05,VAN,ANA
16,1,HIT,C C R D D G,C R L D D G,"ANA #10 PERRY HIT VAN #23 EDLER, Off. Zone",17,55,VAN,ANA
17,1,MISS,C C R D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 32 ft.",17,54,VAN,ANA
18,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT VAN #8 TANEV, Off. Zone",17,40,VAN,ANA
19,1,HIT,C C R D D G,C C R D D G,"VAN #36 HANSEN HIT ANA #42 MANSON, Off. Zone",17,17,VAN,ANA
20,1,MISS,C C R D D G,C C R D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 19 ft.",17,17,VAN,ANA
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,16,VAN,ANA
22,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #17 KESLER,17,16,VAN,ANA
23,1,BLOCK,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",17,03,VAN,ANA
24,1,MISS,C L L D D G,C C R D D G,"ANA #17 KESLER, Snap, Wide of Net, Off. Zone, 42 ft.",16,56,VAN,ANA
25,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 42 ft.",16,36,VAN,ANA
