n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,S.J
2,1,PGEND,,, ,20,00,NSH,S.J
3,1,ANTHEM,,, ,20,00,NSH,S.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,S.J
5,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,20,00,NSH,S.J
6,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 17 ft.",19,19,NSH,S.J
7,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 18 ft.",19,14,NSH,S.J
8,1,MISS,C C C D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 56 ft.",19,02,NSH,S.J
9,1,BLOCK,C C C D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,01,NSH,S.J
10,1,GOAL,C C C D D G,C C R D D G,"NSH #10 SISSONS(13), Wrist, Def. Zone, 172 ft.Assists: #15 SMITH(14); #19 JARNKROK(16)",18,53,NSH,S.J
11,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs S.J #39 COUTURE,18,53,NSH,S.J
12,1,BLOCK,C C R D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,33,NSH,S.J
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,33,NSH,S.J
14,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs S.J #19 THORNTON,18,33,NSH,S.J
15,1,BLOCK,C C R D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,10,NSH,S.J
16,1,MISS,C C R D D G,C R L D D G,"S.J #20 SORENSEN, Deflected, Wide of Net, Off. Zone, 17 ft.",18,03,NSH,S.J
17,1,BLOCK,C C C D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",17,26,NSH,S.J
18,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 66 ft.",17,05,NSH,S.J
19,1,PENL,C C C D D G,C C C D D G,"NSH #52 IRWIN Interference(2 min), Def. Zone Drawn By: S.J #18 HALEY",17,00,NSH,S.J
20,1,FAC,C C D D G,C C C R D G,NSH won Def. Zone - NSH #13 BONINO vs S.J #8 PAVELSKI,17,00,NSH,S.J
21,1,GIVE,C C D D G,C C C R D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",16,28,NSH,S.J
22,1,MISS,C L D D G,C C C R D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 54 ft.",16,03,NSH,S.J
23,1,MISS,C L D D G,C C R L D G,"S.J #9 KANE, Deflected, Over Net, Off. Zone, 32 ft.",15,33,NSH,S.J
24,1,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 37 ft.",15,07,NSH,S.J
25,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,15,07,NSH,S.J
26,1,FAC,C C D D G,C C L D D G,S.J won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,15,07,NSH,S.J
27,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Def. Zone, 155 ft.",14,58,NSH,S.J
28,1,HIT,C C R D D G,C C C D D G,"S.J #23 GOODROW HIT NSH #76 SUBBAN, Off. Zone",14,09,NSH,S.J
29,1,HIT,C C R D D G,C C C D D G,"NSH #76 SUBBAN HIT S.J #23 GOODROW, Def. Zone",14,03,NSH,S.J
30,1,PENL,C C R D D G,C C C D D G,"S.J #23 GOODROW Roughing(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",14,01,NSH,S.J
31,1,PENL,C C R D D G,C C D D G,"S.J #18 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #17 SIMMONDS",14,01,NSH,S.J
32,1,PENL,C C R D D G,C D D G,"NSH #17 SIMMONDS Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #18 HALEY",14,01,NSH,S.J
33,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #11 BOYLE vs S.J #8 PAVELSKI,14,01,NSH,S.J
34,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",13,53,NSH,S.J
35,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #11 BOYLE, Wrist, Off. Zone, 10 ft.",13,52,NSH,S.J
